#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
-0.631750609	0.764499365	0.128186932	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.96302022	-0.19766745	-0.183083686	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.542297798	0.30590391	0.782518943	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.918836224	-0.128347722	-0.373184748	0_1	 + 1	PD[];
0.124296331	0.910408854	0.394596174	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.315342888	0.691165034	0.650268989	0_1	 + 1	PD[];
-0.590901313	0.142603142	0.79404029	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
-0.870665534	-0.484064461	-0.0873105098	0_1	 + 1	PD[];
0.719420131	0.360010639	-0.593992437	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.219552074	0.931757032	0.28918112	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
