#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
-0.649715595	-0.0673831959	0.757185018	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.724085929	0.311836773	0.61518891	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
0.824096483	-0.358567384	-0.438513873	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
0.697379954	-0.379162062	-0.608191853	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.738460353	-0.00496215268	-0.67427864	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.361206869	0.926620641	-0.104421188	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
-0.568675047	0.312205115	0.761010287	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.207894455	-0.977179486	0.0435906867	0_1	 + 1	PD[];
-0.758567565	0.352639776	-0.547923751	0_1	 + 1	PD[];
0.823950887	0.562300891	-0.0701615545	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.108726799	0.668059957	0.73612117	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.430650899	-0.883493202	-0.184335467	0_1	 + 1	PD[];
-0.35786314	0.768678345	0.530158067	0_1	 + 1	PD[];
-0.947123594	-0.266941811	-0.178042038	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.102666363	0.0626123391	-0.992743327	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
0.429453161	-0.893816848	0.129079144	0_1	 + 1	PD[];
-0.306640141	-0.804315288	0.50896831	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
0.536257427	-0.652677654	0.535200758	0_1	 + 1	PD[];
-0.580276213	0.710374776	-0.398305404	0_1	 + 1	PD[];
0.620281704	0.301952737	-0.723930351	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.821190316	-0.0630056011	-0.567165548	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
-0.121073485	-0.756335824	0.642882052	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
0.992615286	0.0768832616	0.0938288742	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.6937679	0.27983794	-0.663608942	0_1	 + 1	PD[];
0.287480026	-0.761135913	-0.581401201	0_1	 + 1	PD[];
-0.281783713	-0.805012283	0.522066243	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
0.765393638	0.617966776	-0.179693191	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.337415868	0.859311325	0.384362562	0_1	 + 1	PD[];
-0.0725991058	-0.904826839	-0.419544707	0_1	 + 1	PD[];
0.911181811	0.293016372	-0.289636172	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.379323074	-0.883610373	-0.27449356	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.845894514	0.291067046	0.446925549	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,8,3,7],X[6,4,7,3]];
-0.781765877	-0.622052255	0.0435098205	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
0.547000629	-0.670443997	0.501293486	0_1	 + 1	PD[];
0.882789569	-0.127637003	0.452096641	0_1	 + 1	PD[];
-0.753041893	-0.568026209	0.332075493	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.645026907	0.397504284	-0.652633613	0_1	 + 1	PD[];
0.960895291	-0.171135839	-0.217698794	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.377441496	-0.913791281	-0.15007802	0_1	 + 1	PD[];
-0.743693343	0.663485768	-0.081895343	0_1	 + 1	PD[];
0.762428032	0.647060506	0.00402472541	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
0.913568303	0.298760833	-0.27592557	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.679483534	0.660557539	0.319320941	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.0324787038	0.331432903	0.942919596	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.793036011	0.0342653631	-0.608210301	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.754750314	0.653241702	-0.0602265848	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
0.308246085	-0.556165289	0.771793056	0_1	 + 1	PD[];
0.994197143	-0.106385813	-0.0159405032	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.789209488	-0.468139059	0.397484849	0_1	 + 1	PD[];
0.661138474	-0.664413641	-0.348497392	0_1	 + 1	PD[];
-0.402721284	-0.877178758	0.261482303	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
-0.95588449	0.28358677	0.0765727479	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.726881998	-0.685249443	-0.0455605383	0_1	 + 1	PD[];
0.0693671158	0.418083269	-0.90575636	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.832513357	-0.127678413	0.539091581	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.907071989	-0.413913051	-0.0767879761	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.512671995	-0.310950162	-0.800298333	0_1	 + 1	PD[];
-0.345834223	0.104637607	-0.932442846	0_1	 + 1	PD[];
0.743558033	-0.658367841	0.116932618	0_1	 + 1	PD[];
-0.931209845	-0.0505760095	0.360957464	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,8,3,7],X[6,4,7,3]];
-0.860253352	0.482705118	0.164194818	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.660273615	-0.348067918	0.665497917	0_1	 + 1	PD[];
-0.19045103	-0.468072864	0.862923055	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.842050978	0.483537993	-0.239042173	0_1	 + 1	PD[];
-0.157088129	0.893104201	0.421530788	0_1	 + 1	PD[];
0.60972832	-0.781900402	-0.12985814	0_1	 + 1	PD[];
-0.997992693	0.0408879924	0.0483606886	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.302808028	-0.388796835	0.870140402	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.440475323	-0.644363686	-0.625121532	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.0499664181	0.547255751	0.835472621	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.587013464	0.143577621	0.796743785	0_1	 + 1	PD[];
0.0531281675	-0.834312182	-0.548726326	0_1	 + 1	PD[];
0.393640329	-0.0676216491	0.91677402	0_1	 + 1	PD[];
-0.907080446	-0.408583501	0.101314301	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.998723734	-0.0331782772	-0.0380802574	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.349537985	0.847920909	0.398564084	0_1	 + 1	PD[];
-0.402619911	-0.304200927	-0.863341765	0_1	 + 1	PD[];
0.052428777	-0.650789186	-0.757446143	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.435869734	-0.881609776	0.181057387	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
-0.342121453	-0.27030036	-0.899939235	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.63784606	0.29734951	0.710447516	0_1	 + 1	PD[];
0.139733956	-0.548006006	-0.824720461	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.000435023356	-0.982469003	0.186425504	0_1	 + 1	PD[];
-0.810195506	-0.161654952	-0.563427829	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
0.547085988	0.535631458	-0.643269666	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.360595329	0.932722363	3.94266099e-05	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.69738185	0.602886353	0.387539159	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.42506456	0.245106034	-0.871345599	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.590470727	-0.79964197	-0.109165197	0_1	 + 1	PD[];
-0.69587109	0.346838352	0.628861338	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.377852956	-0.289287532	-0.879511152	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.763214785	-0.0982429344	-0.638632538	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
-0.0180511375	0.5283745	0.8488195	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.985710151	-0.130592313	0.106400877	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,8,3,7],X[6,4,7,3]];
-0.125553242	0.958823279	-0.254743604	0_1	 + 1	PD[];
0.79773554	0.389062023	0.460704625	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.447343937	0.30657494	0.8401757	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.948433606	0.292584495	-0.121934445	0_1	 + 1	PD[];
-0.839048989	0.316621424	-0.442433801	0_1	 + 1	PD[];
0.1991835	-0.858368989	0.472788127	0_1	 + 1	PD[];
0.72560155	-0.640543341	0.251409266	0_1	 + 1	PD[];
0.366577812	0.510421165	-0.777875917	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.160688341	0.49229526	0.855467495	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.114434205	-0.977245436	0.178594992	0_1	 + 1	PD[];
-0.754527033	-0.55140023	0.355874616	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.838117363	-0.531072645	0.124583836	0_1	 + 1	PD[];
-0.760851268	-0.000715689751	-0.648925909	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.614012785	0.427259773	-0.663654569	0_1	 + 1	PD[];
-0.565304245	-0.291581989	0.771628832	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.910961739	0.3833605	-0.152261081	0_1	 + 1	PD[];
0.173185852	0.0230798573	-0.984618698	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.210110894	-0.145728457	-0.966755724	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.164263449	0.0414854356	0.985543747	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.251841755	-0.476880006	0.842117088	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.452838969	-0.354559718	-0.81806129	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.958251917	0.0916151788	0.270850369	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.498473898	-0.866820771	0.0120633072	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
0.830574468	0.556130954	0.0294009582	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
0.58147011	-0.0998063889	0.807422563	0_1	 + 1	PD[];
0.124804819	-0.829803311	0.543921154	0_1	 + 1	PD[];
0.492958845	-0.86797177	0.0601380328	0_1	 + 1	PD[];
-0.138938859	-0.869931881	-0.473196066	0_1	 + 1	PD[];
-0.362326679	0.914211484	0.181484819	0_1	 + 1	PD[];
0.350023707	0.0979766599	0.931602908	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.379471663	0.889869548	0.253245818	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.451554198	0.111947543	0.885192947	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.928735031	-0.37074417	-5.71920536e-05	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.846882347	-0.0830455375	0.525255871	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.960199304	0.249280741	-0.126001622	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
-0.533614435	0.391288903	-0.749765716	0_1	 + 1	PD[];
-0.770162873	0.611007817	0.183080847	0_1	 + 1	PD[];
0.661031995	-0.716912049	-0.221526106	0_1	 + 1	PD[];
-0.340606172	-0.240165653	-0.909014794	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.831408065	-0.518504691	0.199783668	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.703494041	-0.647315249	-0.293392404	0_1	 + 1	PD[];
-0.933078134	-0.157117449	0.323541811	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,8,3,7],X[6,4,7,3]];
-0.772483072	-0.411416268	0.483742244	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.871151572	-0.183179793	-0.455565694	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.203791059	0.874155066	0.440819832	0_1	 + 1	PD[];
-0.352732843	0.90887939	-0.222525943	0_1	 + 1	PD[];
0.193236153	0.0312699287	0.980653854	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.250710259	0.604247376	-0.756326302	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.577485403	-0.788625796	-0.211139677	0_1	 + 1	PD[];
-0.559235047	-0.0924158014	-0.823841903	0_1	 + 1	PD[];
0.255199926	-0.523297562	-0.81303915	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.16936436	-0.974320208	0.148377374	0_1	 + 1	PD[];
0.740181596	0.670078059	0.0559160085	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
0.968953265	0.106876567	-0.222950601	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.203632903	-0.181666227	0.962045229	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,8,3,7],X[6,4,7,3]];
-0.414924269	-0.809501068	-0.415386414	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.622290647	0.779466389	-0.0720173493	0_1	 + 1	PD[];
0.744234332	0.6291088	-0.224359928	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.51902942	0.852935905	-0.0557566504	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
-0.842309604	-0.39656138	-0.365039181	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.46584267	0.476363466	-0.745699977	0_1	 + 1	PD[];
0.57318922	-0.812970021	-0.10263461	0_1	 + 1	PD[];
-0.425590602	0.737009725	-0.525061239	0_1	 + 1	PD[];
0.328261484	0.606404654	0.724236006	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.606162622	-0.67137338	-0.42640903	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.0396814155	-0.3373685	0.940535954	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.0521438028	-0.634791217	0.770922262	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.700934556	-0.267609406	0.661117202	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.0591209765	-0.344650194	-0.936867629	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.641059235	0.754677774	0.139658567	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
-0.16474374	0.311746605	-0.935774307	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.101243264	-0.814876763	-0.570723806	0_1	 + 1	PD[];
0.0858105391	0.916883618	-0.389821731	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
0.636866167	0.529641526	-0.56025114	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.833202712	0.442524234	0.331580372	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.780931933	-0.0615500664	0.621576147	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.0353528835	-0.976313695	0.213451969	0_1	 + 1	PD[];
-0.368717938	0.226126175	0.901617455	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.13711266	0.493216269	-0.859033079	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.872380939	0.201441286	-0.445390734	0_1	 + 1	PD[];
0.00697885779	-0.915706871	-0.40178629	0_1	 + 1	PD[];
0.972883572	0.202633411	0.111522445	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.111202485	-0.992582479	-0.0491327769	0_1	 + 1	PD[];
0.111077835	-0.656850456	-0.745794337	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.0112028132	0.777860957	-0.628336557	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
0.859677807	0.306341988	-0.408789255	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.730757496	0.616574349	0.292966814	0_1	 + 1	PD[];
0.77302737	0.603090495	0.196749945	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
