#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
-0.193482089	0.610083615	-0.768350612	0_1	 + 1	PD[];
0.937612997	0.284734529	-0.199519712	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.690566903	0.0420292199	0.722046326	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.449097649	0.355306464	-0.819797913	0_1	 + 1	PD[];
0.145459064	0.394213468	-0.907434517	0_1	 + 1	PD[];
-0.873651989	0.164790876	-0.457794898	0_1	 + 1	PD[];
-0.976598055	-0.0452231361	-0.210264375	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
0.420990849	0.468192334	-0.776892942	0_1	 + 1	PD[];
0.291527947	0.791175291	-0.537636601	0_1	 + 1	PD[];
0.968060478	0.250266663	0.01501696	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.0202442796	-0.999794412	-0.00114158355	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
-0.776109768	-0.339647833	-0.531312505	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.453580816	0.115328835	0.883721508	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.978395924	-0.162002429	-0.128439202	0_1	 + 1	PD[];
0.235561393	-0.949457233	0.207465162	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
0.799694301	-0.581138863	-0.150886205	0_1	 + 1	PD[];
0.844036493	0.391544969	0.366462735	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.0499856133	0.69013486	0.721952431	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,8,3,7],X[6,4,7,3]];
0.204955017	-0.580559715	0.78799991	0_1	 + 1	PD[];
0.97604154	-0.169592249	-0.136313541	0_1	 + 1	PD[];
0.579725169	-0.694963211	-0.425376145	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.063631997	0.0355168194	0.997341228	0_1	 + 1	PD[];
-0.686988375	0.409009714	-0.600631357	0_1	 + 1	PD[];
0.690031761	-0.706816806	0.155776031	0_1	 + 1	PD[];
0.34724251	0.0756897451	-0.93471584	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.518651881	-0.50577811	0.689339343	0_1	 + 1	PD[];
0.507343406	0.861672238	-0.0111185433	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.981171965	-0.19283696	0.0107462779	0_1	 + 1	PD[];
-0.681952859	-0.498053488	-0.53561462	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.810105821	0.0549810264	0.583699962	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.671033397	-0.0276156348	-0.740912652	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.433062136	-0.470808855	0.768632688	0_1	 + 1	PD[];
0.285388203	-0.3251708	0.901563933	0_1	 + 1	PD[];
0.229107959	0.159392602	-0.960262225	0_1	 + 1	PD[];
0.176020073	0.482086575	0.858259558	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.193683067	-0.648432338	-0.736221687	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.814931917	0.539243259	-0.212373911	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.0552674586	0.944978179	0.322431	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.598156896	0.155457485	0.786156027	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.652643234	-0.754149487	0.0729065193	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
0.832621844	0.525882887	-0.1737471	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.0743140917	0.13153182	0.988522532	0_1	 + 1	PD[];
-0.435740185	0.604786757	-0.666605933	0_1	 + 1	PD[];
-0.786327832	-0.0592530393	0.614961477	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.223892511	-0.248826405	0.942315002	0_1	 + 1	PD[];
-0.230123816	0.0817642433	0.969720392	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.0605984655	0.981516885	-0.181528046	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
0.420266376	-0.67337436	-0.608229517	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.938958194	0.24518163	0.241336857	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.207316055	0.97475887	-0.0828564954	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
0.0256319915	-0.236247904	-0.971354688	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.679685959	0.733459807	-0.00798171433	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
0.708137233	0.0526696129	-0.704107642	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.611509637	-0.494625219	0.617577409	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.411521736	0.501212005	-0.761207191	0_1	 + 1	PD[];
0.737168457	0.479940285	0.475646916	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.451618275	0.795011617	-0.404966001	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.701741647	-0.697299053	0.146057149	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.881416834	0.40923926	-0.235855024	0_1	 + 1	PD[];
0.325288329	-0.8891755	-0.321798746	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
0.700673074	0.210309251	-0.681782416	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.622121011	-0.779617131	-0.0718510738	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.531169511	-0.409643374	0.741654405	0_1	 + 1	PD[];
0.583343267	0.127828509	0.8021038	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.364383858	-0.598291913	-0.713632392	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.794304092	-0.0453777468	0.605823299	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.751824936	-0.654321089	0.081382914	0_1	 + 1	PD[];
0.72674068	-0.455837421	-0.513867911	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.604880402	0.632179721	-0.484219475	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.566247077	-0.11873405	0.81563869	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.720882392	0.189271276	-0.666712052	0_1	 + 1	PD[];
0.83744524	0.304178897	0.454049193	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.22447663	-0.965035163	-0.135341703	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.708376126	0.650125106	0.274846523	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.151710351	-0.401451497	0.903227914	0_1	 + 1	PD[];
0.180898221	0.270992425	-0.945430558	0_1	 + 1	PD[];
-0.193428666	-0.588045142	-0.785358684	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
-0.086621048	-0.278726127	0.956456241	0_1	 + 1	PD[];
0.395497331	-0.0474153058	0.917242416	0_1	 + 1	PD[];
0.752827981	-0.0137505632	0.658073668	0_1	 + 1	PD[];
0.610233678	-0.481864817	-0.628825219	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.196193839	0.362986773	-0.910905363	0_1	 + 1	PD[];
0.806658668	-0.590412787	-0.0267307679	0_1	 + 1	PD[];
0.344614113	0.849303537	-0.399905758	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.385516721	-0.429697659	0.816539515	0_1	 + 1	PD[];
-0.336335096	-0.391158715	-0.856664206	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.0640087677	0.237453918	-0.969287632	0_1	 + 1	PD[];
0.969634703	0.199846533	0.140960651	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.792250738	0.267704402	0.548336686	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.104468329	-0.839682224	0.532935391	0_1	 + 1	PD[];
0.843911673	0.532515294	-0.0651195082	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.434664807	0.682963174	-0.587050091	0_1	 + 1	PD[];
0.454981104	0.80038321	0.390357415	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.269262341	0.860313194	0.432849859	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.80764307	-0.104057616	0.58041768	0_1	 + 1	PD[];
0.440870329	0.446041076	0.778897112	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.437072235	-0.564561416	0.700170172	0_1	 + 1	PD[];
-0.982416359	0.104473702	-0.154736364	0_1	 + 1	PD[];
0.921241074	-0.0149865933	-0.388703338	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
-0.204785566	-0.454742235	-0.866759697	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.474527898	-0.22733857	-0.850376651	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.0639023796	0.997168349	0.0396455387	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
-0.161854046	-0.838075689	-0.520991754	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
-0.901431054	-0.0757487088	-0.426244283	0_1	 + 1	PD[];
0.751020713	0.344878591	-0.563051193	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.972090945	0.214259461	-0.0955619109	0_1	 + 1	PD[];
0.210357779	-0.928885742	0.304829269	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
-0.754074421	-0.656229904	0.0270939241	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
-0.892955182	-0.163624278	-0.41935443	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[1,7,2,6],X[5,3,6,2],X[4,8,5,7]];
-0.0123226673	-0.659647586	0.751474028	0_1	 + 1	PD[];
-0.603186837	-0.096773999	0.79170729	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.379185785	0.894348484	0.237400359	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.16172358	0.723229818	-0.671404583	0_1	 + 1	PD[];
-0.816167798	-0.573223697	-0.0726960776	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.683833636	-0.340271974	-0.645435157	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.104207355	-0.284973039	-0.952854236	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.815900021	-0.379057432	0.436603504	0_1	 + 1	PD[];
-0.912265904	0.0453100469	0.407084659	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,8,3,7],X[6,4,7,3]];
-0.999866003	-0.0156576861	0.00477635162	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
0.559190187	0.824307494	-0.0884504947	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
0.573493524	0.438422845	0.69201921	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.288401515	0.331622362	-0.89824895	0_1	 + 1	PD[];
-0.619267621	-0.780854699	0.0823015952	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
0.418579136	-0.0292713519	-0.907708486	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.0820279009	0.642246645	0.762096235	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,8,3,7],X[6,4,7,3]];
-0.628704851	0.768298706	-0.120196961	0_1	 + 1	PD[];
0.0163211695	-0.472951627	-0.880937216	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.364142434	-0.852647942	-0.374688904	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.409388512	0.784342847	-0.466055088	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.61439082	-0.146304697	-0.775318551	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.159092736	-0.916374023	-0.367352898	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
0.525537324	0.849684581	-0.0429724841	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
0.373211872	-0.463199439	-0.803840269	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.981167072	0.142073413	0.130867572	0_1	 + 1	PD[];
0.0395926348	-0.371351233	0.927647932	0_1	 + 1	PD[];
-0.330902729	0.802160912	-0.49703245	0_1	 + 1	PD[];
0.232990761	0.971040222	-0.0528790387	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
0.137925181	-0.443718912	-0.885488662	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.885040758	0.0224272087	0.464972985	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[6,1,7,0],X[1,8,2,7],X[8,3,9,2],X[3,6,4,5],X[9,5,10,4]];
0.637987917	0.76845845	-0.0494270064	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
0.852822354	-0.421676235	-0.308031145	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.889246474	0.10379319	0.445497118	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
0.351966719	-0.736703589	-0.577396961	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
-0.490658828	-0.722370361	0.487273	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.0865017986	0.387844803	-0.917656715	0_1	 + 1	PD[];
-0.0439242293	0.0529571049	0.997630296	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.122262135	-0.215135475	0.968900768	0_1	 + 1	PD[];
0.853758842	-0.161009535	-0.49514823	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.501808611	0.853379701	0.141177917	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.849924394	0.119533714	-0.51316685	0_1	 + 1	PD[];
-0.604801153	-0.236068949	-0.760583339	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.139704962	0.510826519	0.848256324	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.754454762	-0.600886459	-0.264070966	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.321418231	0.938364951	0.127128045	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
-0.939453243	-0.0875675914	0.331299745	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[0,6,1,5],X[6,2,7,1],X[2,5,3,4],X[7,4,8,3]];
0.811674695	-0.27726594	0.514108731	0_1	 + 1	PD[];
-0.633376343	0.5624549	-0.531487435	0_1	 + 1	PD[];
-0.75817414	0.603128895	0.247805386	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.444528353	-0.170312245	0.879424973	0_1	 + 1	PD[];
0.388646027	-0.805351236	-0.447619988	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.95731904	-0.0495619611	0.284752293	0_1	 + 1	PD[];
-0.0897581741	-0.143086029	0.985631705	0_1	 + 1	PD[];
-0.366984637	0.719482435	0.589633193	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,8,3,7],X[6,4,7,3]];
-0.15758875	0.842348313	-0.515378604	0_1	 + 1	PD[];
-0.699381837	-0.337403109	-0.630098554	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.38181989	-0.738217743	-0.556100833	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
0.0533107528	0.985153662	-0.163187704	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
-0.857800515	-0.0377734952	-0.512592859	0_1	 + 1	PD[];
-0.58181458	0.813296515	0.0063696173	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.791991847	-0.296502936	0.533699281	0_1	 + 1	PD[];
-0.278429308	0.104122705	-0.954796095	0_1	 + 1	PD[];
-0.00750236764	0.711239126	0.702910108	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,8,3,7],X[6,4,7,3]];
-0.992329466	-0.121621562	0.0221455661	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
-0.576441943	-0.777348771	-0.251880079	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.0454500852	0.932543329	-0.358186026	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
-0.421503946	-0.487008131	0.764955884	0_1	 + 1	PD[];
-0.87766285	0.479108089	-0.0127812582	0_1	 + 1	PD[];
0.43346316	0.27137508	0.859340012	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.50509846	0.862551599	0.029669595	0_1	 + 1	PD[];
0.295652577	-0.318122792	0.900770472	0_1	 + 1	PD[];
-0.350256434	0.767482015	-0.536928103	0_1	 + 1	PD[];
0.198479445	-0.771174342	0.604893416	0_1	 + 1	PD[];
0.581017586	0.729316315	0.361270366	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.549425184	-0.106375595	-0.828743748	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.657999648	-0.637164043	-0.401320875	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
