#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
0.38923742	0.313056103	-0.866308321	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
0.142385643	0.950012371	0.27785396	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.758297247	-0.31768459	0.56926425	0_1	 + 1	PD[];
-0.449154682	-0.439113358	0.778099949	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.254802522	0.678243818	0.689246689	0_1	 + 1	PD[X[2,0,3,1],X[3,2,4,1],X[4,7,5,6],X[5,7,6,8]];
-0.894241395	-0.336367394	0.295278351	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.383253892	-0.919288883	0.0895790351	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.97040528	0.236518294	0.0487102559	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.351183887	-0.674791429	0.649096607	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.126105556	-0.851527368	0.508918982	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.176857974	0.368793705	0.9125308	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,0,3,1],X[3,2,4,1],X[4,7,5,6],X[7,6,8,5]];
-0.698778812	0.176300371	-0.693272206	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.495094492	-0.761227857	0.418824061	4_2s|4_2m|6_30s|6_30m	 - A^(-12) - A^(-10) + A^(-8) + 2*A^(-6) + A^(-4) - A^(-2)	PD[X[4,1,5,0],X[6,2,7,1],X[5,3,6,4],X[2,8,3,7]];
-0.607239593	-0.486162867	0.628415264	0_1	 + 1	PD[];
0.931703867	-0.298737813	-0.206600152	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.175549957	0.593519474	0.785440543	0_1	 + 1	PD[];
-0.161623797	-0.923440231	0.348045812	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.0350206882	0.633441435	-0.772997736	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[6,1,7,0],X[1,8,2,7],X[8,3,9,2],X[3,6,4,5],X[9,5,10,4]];
0.874856392	-0.484378648	0.00190225337	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.525337406	-0.654288313	-0.543992107	0_1	 + 1	PD[X[0,2,1,3],X[1,4,2,3]];
-0.0958403975	-0.636418428	-0.765366711	0_1	 + 1	PD[];
-0.764312152	0.633631158	0.11974343	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.801036752	-0.58856963	-0.10920583	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.976748766	0.211076386	0.0375314141	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.0833844241	0.0659242517	0.994334466	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.617625328	0.559863883	-0.552350783	0_1	 + 1	PD[];
0.0762422176	-0.530286157	0.844383631	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.0208573935	0.551090058	0.834185062	0_1	 + 1	PD[X[2,0,3,1],X[3,2,4,1]];
-0.973304693	-0.201509257	-0.109872626	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.35875007	0.752862414	-0.551812082	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.371282713	-0.860126214	0.349759981	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.345419604	0.934984102	0.0805607056	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.656385237	0.34316678	0.671859346	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.55328925	-0.267558647	0.7888494	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.0729659162	0.863474537	0.499086865	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.058682558	-0.34473432	-0.936864241	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.773070003	-0.398405762	0.49359459	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.127055237	0.115105666	-0.985194221	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,2,1,3],X[1,4,2,3],X[9,7,10,6],X[7,5,8,4],X[5,9,6,8]];
0.541026	-0.612516535	-0.576293642	0_1	 + 1	PD[];
0.731476182	-0.415159352	-0.540911552	0_1	 + 1	PD[];
0.202230274	0.64584493	-0.736197829	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.370217677	0.799125528	0.473642546	0_1	 + 1	PD[X[2,0,3,1],X[3,2,4,1]];
-0.581645749	0.703820418	0.407829673	0_1	 + 1	PD[];
0.760026085	0.429142876	-0.488054035	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.887492912	-0.32224479	-0.329415583	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.396552998	0.777892012	0.487472807	0_1	 + 1	PD[X[2,0,3,1],X[3,2,4,1]];
0.776983182	-0.526325611	0.345367176	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.961701124	0.107962946	0.251942354	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.104480595	-0.370721421	-0.922848543	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.176880441	0.959361988	-0.219858786	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.702546149	-0.584785601	-0.405530157	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.00740432467	0.823609466	0.567109005	0_1	 + 1	PD[];
0.690721962	0.158757162	0.705478089	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.497700118	0.596210292	-0.62994276	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.681602284	0.508609183	-0.526056104	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.134013661	0.198595467	0.970875985	4_2s|4_2m|6_30s|6_30m	 - A^(-12) - A^(-10) + A^(-8) + 2*A^(-6) + A^(-4) - A^(-2)	PD[X[1,8,2,7],X[9,3,10,2],X[3,11,4,10],X[4,6,5,7],X[0,6,1,5],X[8,11,9,12]];
0.670442935	-0.618300217	-0.410135481	0_1	 + 1	PD[];
0.577361274	0.725007412	-0.375523917	0_1	 + 1	PD[X[2,1,3,0],X[3,1,4,2]];
-0.152470581	-0.79742501	-0.583837371	0_1	 + 1	PD[X[2,1,3,0],X[3,1,4,2]];
0.284746008	0.863751909	-0.415755158	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[0,6,1,5],X[1,4,2,3],X[7,3,8,2],X[6,5,7,4]];
0.82432707	0.560911523	0.0765711782	0_1	 + 1	PD[];
-0.934937773	0.254385251	0.247344909	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.762110809	-0.63292008	-0.136379204	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.659923679	0.0469268866	0.749865725	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.510438014	-0.717545703	-0.473899987	0_1	 + 1	PD[];
0.0554691523	0.548641207	0.834215799	0_1	 + 1	PD[X[2,0,3,1],X[3,2,4,1]];
0.465131125	-0.878311996	-0.11054897	0_1	 + 1	PD[];
-0.223185179	-0.436791941	0.871436272	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.975320412	-0.213923588	-0.054651564	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.768789856	-0.561396346	-0.306261815	0_1	 + 1	PD[];
0.840383316	-0.40563566	0.359465704	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.0155957808	-0.976690555	0.214084868	4_4s|4_4m	 - A^(-18) - A^(-16) + A^(-14) + 2*A^(-12) - A^(-8) + A^(-4)	PD[X[1,6,2,5],X[6,3,7,2],X[3,1,4,0],X[4,8,5,7]];
-0.891772414	-0.428985501	-0.14392151	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.400740668	0.770330048	0.495982392	0_1	 + 1	PD[];
-0.996226111	0.0671972585	0.0549369045	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.605857785	-0.792019908	-0.0751053211	6_100s|6_100m	 + A^(-8) - A^(-6) - 3*A^(-4) + 5 + 3*A^(2) - 2*A^(4) - 3*A^(6) + A^(10)	PD[X[9,0,10,1],X[11,1,12,2],X[14,3,15,2],X[3,16,4,15],X[7,5,8,4],X[12,5,13,6],X[6,13,7,14],X[10,9,11,8]];
0.746516249	-0.647696992	0.152322345	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.532879814	-0.621213749	0.574571651	0_1	 + 1	PD[];
-0.646532251	0.382465391	0.66008808	0_1	 + 1	PD[];
-0.331323752	0.414144195	-0.847767159	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.519726266	0.844933394	0.126381045	5_3|5_3ms	 - A^(-6) - A^(-4) + 2*A^(-2) + 3 - 2*A^(4) - A^(6) + A^(8)	PD[X[8,2,9,1],X[6,2,7,3],X[0,8,1,7],X[3,5,4,6],X[9,4,10,5]];
-0.353640065	-0.470772897	-0.808276923	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[5,1,6,0],X[3,2,4,1],X[7,2,8,3],X[4,7,5,6]];
0.840390535	-0.274202351	0.467500609	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.85150491	0.0745313449	0.519022607	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.131473966	-0.521397239	-0.843124852	0_1	 + 1	PD[X[2,1,3,0],X[3,1,4,2]];
-0.00215759951	-0.825535737	-0.56434572	0_1	 + 1	PD[];
-0.987833025	-0.0233353688	0.15375752	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.732437335	0.63555165	0.244150877	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.589681749	0.548789623	-0.592541462	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.86509621	-0.476642672	0.156269992	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.60461744	0.376650835	-0.701834667	0_1	 + 1	PD[];
0.697510157	-0.586786866	0.41129157	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.913435224	-0.235750465	-0.33174962	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.506400157	-0.319094332	-0.801085319	0_1	 + 1	PD[];
0.383516113	-0.906120428	-0.178496948	0_1	 + 1	PD[];
0.390768056	0.917979973	0.0679197744	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.0774758058	0.412254395	-0.90776859	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.24039597	0.0024272918	0.970671874	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.694457938	-0.263360313	0.669604	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,0,3,1],X[3,2,4,1],X[4,7,5,6],X[7,6,8,5]];
-0.383301779	0.237191703	-0.892647658	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.795146474	0.496334476	-0.348416667	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.035158066	-0.237558947	0.970736657	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,8,5,7],X[5,3,6,2],X[1,7,2,6]];
-0.812499041	-0.284161311	0.509016363	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.639997199	0.646325714	-0.415531776	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.504757629	-0.728667564	-0.462885858	0_1	 + 1	PD[];
-0.46723009	0.06965591	0.881387597	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.891328878	0.216337661	-0.398410401	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.289818117	-0.500838234	0.815577417	0_1	 + 1	PD[];
0.111466701	-0.989317146	0.0939508323	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[4,1,5,0],X[6,2,7,1],X[2,8,3,7],X[3,6,4,5]];
0.981885965	0.0932886036	0.164915702	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.371743134	0.00753777572	-0.928305028	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.497042924	-0.617324009	0.609802755	0_1	 + 1	PD[];
-0.365973331	-0.240840487	-0.898921232	4_2s|4_2m|6_30s|6_30m	 - A^(-12) - A^(-10) + A^(-8) + 2*A^(-6) + A^(-4) - A^(-2)	PD[X[6,1,7,0],X[4,2,5,1],X[9,3,10,2],X[3,9,4,8],X[7,5,8,6]];
-0.416172842	-0.217382927	0.882918359	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,0,3,1],X[3,2,4,1],X[6,5,7,4],X[5,8,6,7]];
-0.143128742	0.954105929	0.263051401	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.738194137	-0.202144205	-0.64358926	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.38971885	0.725938099	0.566686063	0_1	 + 1	PD[];
-0.195536684	0.417108691	-0.887572952	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.974280408	-0.189195304	-0.122404344	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.921464143	-0.38807194	0.0174356792	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.619690234	0.764915816	0.175749274	0_1	 + 1	PD[];
0.689470185	-0.722386367	-0.0528091034	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.722148885	-0.159268443	0.673152695	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.408098624	0.497450781	0.765505215	0_1	 + 1	PD[];
0.816398478	-0.257257529	0.51702233	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.7764281	0.456691998	-0.434271602	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.407570778	-0.432557535	-0.804226361	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
