#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
0.882694371	-0.406635818	0.235580049	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.690054987	0.168207151	0.703939251	0_1	 + 1	PD[];
0.303778876	-0.320305428	-0.897286369	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[3,0,4,1],X[5,2,6,1],X[2,7,3,6],X[4,7,5,8]];
-0.333780624	-0.109045269	-0.936322393	0_1	 + 1	PD[];
-0.120091069	-0.605937735	0.786395318	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.296389366	0.523021889	-0.799125426	0_1	 + 1	PD[];
0.904839022	-0.294715893	-0.30726029	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.183028764	0.839799051	0.511114494	0_1	 + 1	PD[];
0.10979605	0.588640598	-0.80090391	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.596044383	-0.747252363	0.293845197	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.789033826	0.570964198	0.226771923	0_1	 + 1	PD[];
0.367000017	0.746155431	0.555484527	0_1	 + 1	PD[];
-0.307021308	-0.271580441	0.912130462	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.830052988	-0.533707215	-0.161767256	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.235930483	-0.456840862	-0.85769064	0_1	 + 1	PD[];
0.464616295	0.586090144	0.6637997	0_1	 + 1	PD[];
0.503040896	-0.749924174	-0.429608647	0_1	 + 1	PD[];
0.00200733771	0.785376675	-0.619014903	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.593036175	0.682532956	-0.427149692	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.619681862	0.420848487	-0.662480899	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.0968996795	-0.766942567	0.634357589	0_1	 + 1	PD[];
0.604669924	-0.791265074	-0.0909607965	0_1	 + 1	PD[];
0.928788977	-0.01704208	-0.370216968	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.609783289	-0.524834535	-0.593896499	0_1	 + 1	PD[];
0.186410432	0.304813977	0.933991215	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[0,3,1,4],X[5,2,6,1],X[2,5,3,4]];
-0.0365585693	0.982880644	0.180579931	0_1	 + 1	PD[];
0.65350576	0.440211702	-0.615746603	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
0.121081733	-0.602284564	-0.78904532	0_1	 + 1	PD[];
-0.377892974	-0.0449593405	0.924757027	0_1	 + 1	PD[];
0.871580869	-0.411678198	0.266210163	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.595948023	0.522697864	0.609617008	0_1	 + 1	PD[];
-0.0621459778	0.891022416	-0.44968537	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.126987842	-0.595736567	0.793077569	0_1	 + 1	PD[];
0.906133414	0.420303556	0.0476146732	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[4,1,5,0],X[1,6,2,5],X[6,3,7,2],X[3,8,4,7]];
0.415808144	-0.429885451	0.801437513	0_1	 + 1	PD[];
-0.526785622	0.509246466	0.680562227	0_1	 + 1	PD[];
-0.568502996	-0.270263516	0.777021219	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.372225127	0.757915891	0.535734969	0_1	 + 1	PD[];
0.554672952	0.79829478	0.234655835	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.394821231	0.821813243	0.410778759	0_1	 + 1	PD[];
0.648848827	0.23686357	0.72311192	0_1	 + 1	PD[];
0.183018071	0.878530821	0.441234612	0_1	 + 1	PD[];
0.149632865	-0.827663583	-0.540909418	0_1	 + 1	PD[];
-0.971995534	0.188341007	-0.140543042	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.871745269	-0.466747137	0.149021125	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.727924726	-0.0255698463	-0.685180105	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.290478081	-0.879121903	0.377845423	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.125630115	0.546295983	0.828117005	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[0,3,1,4],X[1,6,2,5],X[6,3,7,2],X[7,4,8,5]];
0.825389187	0.331484865	-0.457001613	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.602885107	0.773571688	-0.195234198	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.0617547588	0.706140622	-0.705373498	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.614631864	0.738471314	0.277286477	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.557653798	0.822404981	-0.112571259	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.321303478	-0.8819294	-0.344912466	0_1	 + 1	PD[];
-0.474082535	0.8766806	0.0817121491	0_1	 + 1	PD[];
0.0185164436	0.25645803	-0.96637799	0_1	 + 1	PD[];
0.651032527	0.704358371	-0.28290623	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.428154173	0.428944339	0.795418606	0_1	 + 1	PD[];
-0.126895897	-0.984490708	0.121142383	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.693117891	0.483341354	0.534760437	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.67961042	0.532260561	0.504805282	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.768148838	-0.417399573	0.485515148	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[5,1,6,0],X[3,2,4,1],X[2,8,3,7],X[4,7,5,6]];
-0.380841746	0.585254483	-0.715846879	0_1	 + 1	PD[];
-0.90851509	0.165928476	0.383494553	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.571532306	0.521142709	0.633846275	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.384698355	-0.814495499	-0.434285917	0_1	 + 1	PD[];
-0.246542696	-0.968634846	-0.0310359946	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.498066106	0.664131953	-0.55754722	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.127342779	0.696244923	0.706418306	0_1	 + 1	PD[];
-0.577800041	0.616554652	0.534796666	0_1	 + 1	PD[];
-0.627585613	-0.50461158	0.592877266	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.728018581	-0.6770666	0.107562847	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[0,5,1,4],X[5,2,6,1],X[2,7,3,6],X[7,4,8,3]];
0.558477795	0.135320834	0.818407493	0_1	 + 1	PD[];
-0.759098167	-0.524384791	0.3857338	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[0,5,1,4],X[5,2,6,1],X[2,7,3,6],X[7,4,8,3]];
0.474019774	0.58743019	0.655919984	0_1	 + 1	PD[];
-0.995478672	-0.0882573965	-0.0351119121	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[0,7,1,6],X[1,5,2,4],X[2,10,3,9],X[8,4,9,3],X[7,6,8,5]];
0.580407075	-0.279124652	0.764994808	0_1	 + 1	PD[];
-0.169003997	0.791797626	-0.586936256	0_1	 + 1	PD[];
-0.467774706	-0.293466912	0.833704981	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.959311203	-0.27655866	0.0568974889	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.131998307	-0.737411832	-0.662419986	0_1	 + 1	PD[];
-0.577306537	-0.554537921	0.599337014	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.0530444269	0.998271615	0.0252996362	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.975754421	0.130730594	0.17553581	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[5,1,6,0],X[3,2,4,1],X[2,8,3,7],X[4,7,5,6]];
-0.296890283	0.841369154	-0.451612783	0_1	 + 1	PD[];
-0.529321953	-0.743529224	-0.408635	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.647900023	-0.611831446	0.453748654	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.441906401	0.294270763	-0.847421649	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.0374141787	0.849837883	-0.525714515	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.912959468	-0.0925445075	0.397417317	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.302164472	-0.917106026	-0.260025325	0_1	 + 1	PD[];
0.278868938	0.484649399	-0.829063976	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.425367132	-0.671118285	0.607176292	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.551330904	-0.833750188	0.0299141845	0_1	 + 1	PD[];
0.43494923	-0.854312993	0.284549605	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.251184214	0.416505959	-0.8737444	0_1	 + 1	PD[];
0.859221866	0.511593568	-0.00313152652	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[6,1,7,0],X[5,3,6,2],X[4,9,5,8],X[9,4,10,3],X[1,8,2,7]];
-0.389219707	-0.550276922	0.738717353	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.0610314116	-0.690479208	-0.72077294	0_1	 + 1	PD[];
-0.466199533	-0.289324948	-0.83603174	0_1	 + 1	PD[];
-0.201763309	-0.476897723	0.85548824	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.156528469	0.800974751	-0.577873937	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.376459877	-0.916682055	0.134059577	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.200772201	0.977455959	-0.0653480752	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.829637891	0.478548659	-0.287562429	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.434441555	0.711387734	-0.552438256	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.42526584	-0.571093772	0.702140206	0_1	 + 1	PD[];
0.896770686	-0.229371924	-0.378405679	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.367383664	0.485859431	0.793076199	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[0,3,1,4],X[5,2,6,1],X[2,5,3,4]];
0.393962887	-0.386083755	-0.834105855	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[3,0,4,1],X[1,6,2,5],X[4,3,5,2]];
0.0923597649	0.573381495	0.814065928	0_1	 + 1	PD[];
0.459537764	-0.129976667	-0.878596101	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[3,0,4,1],X[1,6,2,5],X[4,3,5,2]];
-0.678371285	-0.378008325	0.630017545	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.824395456	-0.538973425	-0.172857682	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.616169144	0.0952622392	-0.781831626	0_1	 + 1	PD[];
-0.530791981	-0.585757044	-0.61249372	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.00757443121	-0.652446596	-0.757796851	0_1	 + 1	PD[];
0.136522574	0.798246514	0.586655001	0_1	 + 1	PD[];
0.883855639	0.00133178155	0.467757882	0_1	 + 1	PD[];
0.64906699	0.112232112	-0.752406802	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.588397751	0.276816643	-0.759710887	0_1	 + 1	PD[];
0.581320359	0.55268602	-0.597163967	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.731964339	-0.0759164206	-0.677100364	0_1	 + 1	PD[];
-0.951411219	0.17584881	-0.252772406	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.125273539	-0.981828048	0.142549027	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.740524629	0.340134179	0.579596424	0_1	 + 1	PD[];
0.517256382	-0.0283193132	-0.855361825	0_1	 + 1	PD[];
0.730403276	0.251262291	-0.635120709	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.87318514	0.410572472	-0.262636547	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.08619222	0.0184887044	-0.996106957	0_1	 + 1	PD[];
-0.474704666	-0.878695072	-0.0505019948	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.0109878863	-0.658800367	-0.752237557	0_1	 + 1	PD[];
0.311546839	-0.936624031	0.160231058	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.437593617	0.896424913	-0.070243876	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.542300683	-0.829904431	0.131029023	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.212119498	0.974747156	-0.069809021	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.832104093	-0.51320697	0.210288813	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.35600051	-0.274146505	0.89336853	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[0,3,1,4],X[5,2,6,1],X[2,5,3,4]];
0.1524629	0.622723858	0.767443849	0_1	 + 1	PD[];
-0.32625717	0.237317794	0.915006297	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[0,3,1,4],X[1,6,2,5],X[6,3,7,2],X[7,4,8,5]];
0.403666416	-0.672730908	0.620069794	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.826413786	0.432342004	0.360722394	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.487246507	0.759008211	-0.431853422	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.922103193	-0.290016609	0.256156337	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.92624305	0.328909131	-0.184099417	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.624712129	0.287015703	-0.726193323	0_1	 + 1	PD[];
-0.0825105764	0.302869822	-0.949453461	0_1	 + 1	PD[];
0.483066802	-0.845508029	0.227514036	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.960056231	0.207587924	0.18761473	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.429549617	0.0322730865	-0.902466384	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[3,0,4,1],X[1,6,2,5],X[4,3,5,2]];
0.860013139	-0.277816753	-0.428013146	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.222668659	0.117999606	-0.967726594	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[3,0,4,1],X[1,6,2,5],X[4,3,5,2]];
-0.262884816	0.656089566	-0.707416465	0_1	 + 1	PD[];
0.322626413	0.850216957	-0.415984764	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.305165932	0.541387826	0.783436644	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[0,3,1,4],X[5,2,6,1],X[2,5,3,4]];
-0.761884197	-0.593454579	-0.259507481	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.837614537	-0.522896153	0.15805537	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[0,5,1,4],X[5,2,6,1],X[2,7,3,6],X[7,4,8,3]];
0.0752953754	0.316296384	0.945667597	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[0,3,1,4],X[5,2,6,1],X[2,5,3,4]];
0.218463528	-0.940495905	-0.26027128	0_1	 + 1	PD[];
-0.609255181	-0.288753937	0.738531846	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.699672727	0.641984722	-0.313550142	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[4,3,5,2],X[5,9,6,8],X[3,10,4,9],X[7,2,8,1],X[0,7,1,6]];
-0.22631258	0.960601695	-0.161328855	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.898882223	-0.213508617	0.382654961	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.250679574	-0.0583276773	-0.966311354	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[3,0,4,1],X[1,6,2,5],X[4,3,5,2]];
0.323629627	0.657133104	-0.680764238	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.632000403	-0.611198724	0.476457355	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.783717466	-0.615502768	-0.0833263258	0_1	 + 1	PD[];
0.298815398	0.92587382	-0.231229384	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.381975203	0.913421273	0.140557898	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.799678337	0.106990258	-0.590819466	0_1	 + 1	PD[];
0.167177374	0.592420487	-0.788092439	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.432850176	0.588818474	0.682593239	0_1	 + 1	PD[];
0.741763818	0.432119383	0.512893047	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.878507547	-0.361625542	0.312172161	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.807697614	-0.583848006	-0.0821344596	0_1	 + 1	PD[];
0.81477038	-0.565102668	0.129646452	0_1	 + 1	PD[];
-0.0649340855	-0.489483562	0.869591517	0_1	 + 1	PD[];
0.0266397457	-0.596230018	-0.802371541	0_1	 + 1	PD[];
-0.57477452	0.205145357	0.792180303	0_1	 + 1	PD[];
-0.304989398	0.94474	-0.120198998	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.699313618	0.451389638	-0.554263348	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.978755049	0.0857017154	-0.186262635	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[6,1,7,0],X[4,2,5,1],X[9,3,10,2],X[3,9,4,8],X[5,8,6,7]];
