#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
-0.244211065	-0.969138422	-0.0336403712	0_1	 + 1	PD[];
0.220326834	-0.57314341	-0.789279873	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.656216242	-0.581542236	-0.480821038	0_1	 + 1	PD[];
0.0053115193	0.525994532	-0.850471363	0_1	 + 1	PD[];
0.43217007	0.495586907	-0.753407359	0_1	 + 1	PD[];
0.347882042	0.84752358	0.400851426	0_1	 + 1	PD[];
-0.323720036	0.713173029	-0.621763274	0_1	 + 1	PD[];
-0.556066359	0.748490563	0.361319914	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.997023293	0.0369622253	-0.0676634819	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.142228736	-0.829487003	-0.540113227	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.596786167	-0.159587554	0.786370195	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.700918633	0.453826485	-0.550231398	0_1	 + 1	PD[];
0.477167001	0.687096233	0.54791461	0_1	 + 1	PD[];
0.49600502	0.496430362	-0.71241555	0_1	 + 1	PD[];
-0.931148621	0.149810194	0.332444207	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.814405788	0.386575135	0.432785024	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.0691146277	-0.530684024	0.844747083	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.550233935	-0.439565303	0.709947154	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.341325559	-0.537283991	0.771247545	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.438703429	-0.838169164	0.32405517	0_1	 + 1	PD[];
0.587062118	0.0604102166	-0.807284755	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[5,0,6,1],X[1,8,2,7],X[8,3,9,2],X[3,10,4,9],X[4,6,5,7]];
0.630931105	-0.761664136	-0.147626844	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.255415506	0.910253992	-0.325884319	0_1	 + 1	PD[];
0.135312642	-0.216711783	-0.966812542	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.459853145	0.846384295	-0.268642347	0_1	 + 1	PD[];
0.078391807	-0.42038481	0.903953171	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.123757785	-0.349468162	0.928738938	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.93000943	0.367042939	-0.0190247619	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.743637987	-0.166811769	-0.64743832	0_1	 + 1	PD[];
-0.970254638	-0.186629378	0.154192775	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.987323497	-0.019098656	0.157567617	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.277742644	-0.649085716	-0.708199659	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.341605559	0.306741339	0.888377956	0_1	 + 1	PD[];
0.739425632	-0.37237962	0.560877129	0_1	 + 1	PD[];
-0.198619229	0.145581653	-0.969203995	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.499844712	0.861298377	0.0912160557	0_1	 + 1	PD[];
0.501610717	-0.184810388	0.845122363	0_1	 + 1	PD[];
-0.519145467	-0.733346544	0.438965637	0_1	 + 1	PD[];
-0.440466763	0.852079358	0.282753952	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.897926969	-0.416570497	-0.142113259	0_1	 + 1	PD[];
0.664141986	-0.0690787311	0.744408189	0_1	 + 1	PD[];
-0.0466183959	0.722701515	0.689586286	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.00950731367	0.975460285	-0.219970095	0_1	 + 1	PD[];
-0.394415121	0.898013484	-0.194957675	0_1	 + 1	PD[];
0.206946363	-0.714276212	-0.668567645	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.0317767385	0.689877946	-0.723227943	0_1	 + 1	PD[];
-0.31294707	-0.319573373	0.894391967	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.332668711	0.197122963	-0.922211508	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.112539387	0.964849613	-0.237487076	0_1	 + 1	PD[];
-0.564396289	-0.519089269	-0.641874723	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.363053599	0.930783448	-0.0428282241	0_1	 + 1	PD[];
-0.752820548	0.502973206	0.424592955	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.428221107	-0.813188452	0.394146197	0_1	 + 1	PD[];
0.0677698412	-0.971052831	0.229049443	0_1	 + 1	PD[];
0.214717516	-0.973531431	0.0783130964	0_1	 + 1	PD[];
-0.680151821	0.590538009	0.434348202	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.868678802	0.163129947	0.4677454	0_1	 + 1	PD[];
-0.981141669	-0.176520626	-0.0787495649	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[0,6,1,5],X[1,4,2,3],X[7,3,8,2],X[6,5,7,4]];
0.713583063	-0.578419499	0.395259528	0_1	 + 1	PD[];
-0.423081064	0.902481936	-0.0808007992	0_1	 + 1	PD[];
0.685276963	0.334715344	-0.646808412	0_1	 + 1	PD[];
0.900785095	-0.255002698	-0.351510793	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.904277235	-0.177405004	-0.388342821	0_1	 + 1	PD[];
-0.0360892834	0.500218969	0.865146547	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.853009056	0.272148601	-0.445320883	0_1	 + 1	PD[];
-0.71737019	-0.544861713	0.434172458	0_1	 + 1	PD[];
0.076490267	0.883980322	-0.461224489	0_1	 + 1	PD[];
-0.249055861	-0.863942096	0.437693081	0_1	 + 1	PD[];
-0.2626291	-0.810700326	0.523250358	0_1	 + 1	PD[];
0.107619899	-0.851608582	-0.513011483	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.0706584259	0.996107842	-0.0526930145	0_1	 + 1	PD[];
-0.34802678	-0.354971883	0.867682155	0_1	 + 1	PD[];
0.629187766	0.666473518	0.399919747	0_1	 + 1	PD[];
0.6658618	-0.744616901	-0.046623331	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.30619018	0.803010758	0.511293747	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.999201764	0.0204329731	-0.0343267908	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.0332831338	-0.963773257	-0.264638135	0_1	 + 1	PD[];
-0.29031986	0.24700989	0.924500132	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.565052343	-0.199780719	0.800502039	0_1	 + 1	PD[];
-0.879504286	0.238194113	0.411990019	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.84967824	-0.499777976	-0.168133467	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.910479214	0.383477119	-0.154831843	0_1	 + 1	PD[];
0.179285382	-0.869564098	-0.460125017	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.883631192	-0.391256046	0.257127638	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.245616063	0.334108645	0.90996932	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.788284735	-0.614593704	-0.0296943663	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.0632560827	0.630098764	-0.773934245	0_1	 + 1	PD[];
-0.489382374	0.313049017	0.813944227	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
0.379039092	-0.526480805	0.761017299	0_1	 + 1	PD[];
0.0610068628	0.0821260692	-0.99475297	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.342008476	-0.107990994	0.933471021	0_1	 + 1	PD[];
0.0139308404	-0.979461516	0.201149375	0_1	 + 1	PD[];
0.47198298	-0.55056123	0.688559655	0_1	 + 1	PD[];
0.486926779	0.275068775	0.828999084	0_1	 + 1	PD[];
0.168573794	0.462739422	-0.870318966	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.554306827	0.595729089	-0.58124934	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[0,3,1,4],X[5,2,6,1],X[2,5,3,4]];
-0.778454458	-0.306458048	0.547806646	0_1	 + 1	PD[];
0.683227413	-0.690937702	0.236231653	0_1	 + 1	PD[];
-0.524085391	-0.719023176	-0.45644296	0_1	 + 1	PD[];
-0.117180873	0.457359634	0.881527543	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
0.166181731	0.964923286	0.203240461	0_1	 + 1	PD[];
-0.859126801	0.488137252	0.153698284	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.177862753	0.982714042	-0.0513609997	0_1	 + 1	PD[];
-0.918112356	0.0432036927	-0.3939583	0_1	 + 1	PD[];
-0.537828737	0.33813983	0.772270487	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
-0.678824748	-0.729565132	0.0832567075	0_1	 + 1	PD[];
-0.362128159	-0.55180269	-0.751250283	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.773103725	0.59748992	-0.21287655	0_1	 + 1	PD[];
-0.537375661	0.769174565	0.345829275	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.124016921	-0.744450488	-0.656058896	0_1	 + 1	PD[];
-0.144831925	0.960283462	0.238493997	0_1	 + 1	PD[];
0.753290464	0.0652966255	0.654438559	0_1	 + 1	PD[];
-0.143007905	-0.596806827	-0.789538062	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,8,3,7],X[6,4,7,3]];
0.883171398	0.440780425	-0.16037736	0_1	 + 1	PD[];
0.716242012	0.170162952	-0.676787966	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[5,0,6,1],X[1,8,2,7],X[8,3,9,2],X[3,10,4,9],X[4,6,5,7]];
0.982180153	0.121098265	-0.143726673	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.976595245	-0.203115715	0.0707512116	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.210359767	0.461645843	-0.86176092	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.692790366	-0.435493942	-0.574792602	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.422015678	-0.306907508	-0.853059522	0_1	 + 1	PD[];
-0.301937524	-0.926621663	-0.22406701	0_1	 + 1	PD[];
0.50366537	-0.419051364	0.755458238	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.277001734	0.393809025	-0.876461346	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.583149055	-0.803136585	0.122101616	0_1	 + 1	PD[];
-0.809442063	0.510046646	0.290956981	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.150527937	-0.906002997	0.395600694	0_1	 + 1	PD[];
-0.0917800381	-0.0988064995	-0.990865127	0_1	 + 1	PD[];
-0.880344224	-0.17762748	0.439821016	0_1	 + 1	PD[];
-0.642160207	-0.233580071	-0.730116853	0_1	 + 1	PD[];
0.313978973	-0.453615036	-0.834056715	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.625366358	0.258468414	-0.736281873	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
