#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
0.932682614	-0.360391725	0.0148642515	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.930050854	-0.131200389	0.343208199	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.901841725	-0.412429866	-0.128775423	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.146262491	-0.193212034	0.970193998	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.150630411	-0.965407232	-0.212836451	0_1	 + 1	PD[];
0.193619304	-0.891545718	-0.409460374	0_1	 + 1	PD[];
-0.900834828	-0.434124952	-0.00566907832	0_1	 + 1	PD[];
0.466713272	-0.713721922	-0.522283199	0_1	 + 1	PD[];
0.774178167	-0.393904532	-0.495466836	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.131697183	-0.483373523	0.865451263	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.111774905	-0.935690746	-0.334647872	0_1	 + 1	PD[];
0.629500272	-0.772393773	0.0844823499	0_1	 + 1	PD[];
0.91642313	0.296355738	-0.268964538	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.965532755	-0.247260741	-0.081293453	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.98560461	0.0217583757	0.167660745	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.250297314	-0.206263507	0.945942187	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.143798639	0.127161913	-0.981402975	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.968867247	0.0184240507	-0.246894334	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.454566648	0.759653045	0.465076783	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.173132694	-0.976345827	0.129514077	0_1	 + 1	PD[];
0.406579414	0.454014789	0.792820126	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.949277956	-0.180857911	0.257219321	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.610780155	0.775902919	-0.157867865	0_1	 + 1	PD[];
0.0264704147	0.244533976	0.969279347	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.291311931	0.682703012	0.670114883	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.609517094	0.251282903	-0.751894816	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.385766658	0.667169928	-0.637234943	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.299845286	-0.426445287	0.853368163	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.139543249	0.270615608	0.952520275	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.115982704	0.219509942	-0.968691591	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.0682473389	0.257419126	0.963886764	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.270414357	0.962671926	0.0117829558	0_1	 + 1	PD[];
0.573094969	0.561897479	0.596517711	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.00538770417	-0.910317133	-0.413876418	0_1	 + 1	PD[];
-0.337904698	-0.0841503042	0.937410871	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.414291632	0.905611372	0.0907220296	0_1	 + 1	PD[];
0.635352408	-0.73888307	-0.22445295	0_1	 + 1	PD[];
0.964326164	-0.239318798	0.113143988	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.75736161	0.647383838	0.0854257462	0_1	 + 1	PD[];
0.340980723	0.93662057	0.0804615067	0_1	 + 1	PD[];
0.115512787	-0.685791158	0.718573088	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.50534767	0.661789069	0.553767966	0_1	 + 1	PD[];
-0.603498482	-0.108501907	0.789947415	0_1	 + 1	PD[];
0.934971416	0.0759801141	0.346490222	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,8,3,7],X[6,4,7,3]];
0.547308645	0.61257916	0.570263115	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.262845032	0.906179584	0.331286961	0_1	 + 1	PD[];
0.701612432	0.527758151	0.478760201	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.00598344352	-0.507481809	0.861641696	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.743562748	-0.666826941	0.0495607853	0_1	 + 1	PD[];
0.52042619	0.759439811	-0.390394357	0_1	 + 1	PD[];
0.593160273	0.671977713	0.443403703	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.670420054	-0.423902392	-0.608969386	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.322799092	-0.315128632	0.892465513	0_1	 + 1	PD[];
0.244499799	-0.969507746	0.0165704167	0_1	 + 1	PD[];
0.0240701474	0.172693582	0.984681448	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.480330372	-0.551786877	-0.681772671	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.27490537	-0.56081843	0.780967173	0_1	 + 1	PD[];
0.461871585	-0.886062133	-0.0396047351	0_1	 + 1	PD[];
-0.824553208	-0.470922609	0.313598317	0_1	 + 1	PD[];
0.742303739	0.594253682	0.309592831	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.188184967	0.98113967	-0.044174267	0_1	 + 1	PD[];
0.212061121	-0.606930938	0.765940544	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.44804578	0.454794765	-0.769686105	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.510303995	0.285441786	-0.811241529	0_1	 + 1	PD[];
-0.57843714	-0.731112368	0.361780568	0_1	 + 1	PD[];
0.716517499	-0.298525569	-0.63046424	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.124237821	0.914405129	0.385263838	0_1	 + 1	PD[];
-0.0419838579	-0.836189413	0.546831437	0_1	 + 1	PD[];
0.552027257	-0.59608607	0.583050002	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.681891332	0.0617649847	0.728841065	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.966994112	0.219320156	0.129696016	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.343327784	0.933168138	-0.106410802	0_1	 + 1	PD[];
-0.536058139	0.568034756	-0.624482336	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.147474759	-0.583634913	-0.798512044	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
-0.329492285	-0.623948437	-0.708606507	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.315898524	-0.00136447892	0.948792001	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.604276618	0.410563579	-0.682852339	0_1	 + 1	PD[];
0.706755539	0.0348344959	-0.706599721	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.638068397	0.0249020298	0.769576903	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.999821667	-0.0123259817	0.0143075148	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.692656397	-0.217078417	-0.687825615	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
-0.258223783	0.77800153	-0.572742609	0_1	 + 1	PD[];
-0.489806824	-0.152782231	-0.858339598	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.321004552	-0.291118976	-0.901224622	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.34417661	-0.61983321	-0.705229929	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.579875651	-0.500604041	0.642759538	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.829577217	-0.19123713	-0.524623676	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.064556881	-0.0769311319	-0.994944225	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.116063181	0.476515823	-0.871471175	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.0238218783	-0.935967848	-0.351278672	0_1	 + 1	PD[];
0.102308513	-0.635270429	0.765483148	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.351064271	-0.172711505	0.920285072	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.989105336	0.0759122989	0.126126754	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.233865155	0.821288672	0.520376792	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.119213332	-0.49790325	0.85899973	0_1	 + 1	PD[];
0.556001917	0.754678671	0.348313038	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.339933599	-0.93861433	0.0587221263	0_1	 + 1	PD[];
-0.703181316	0.365182673	-0.610063646	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.59562534	0.792939212	-0.128366121	0_1	 + 1	PD[];
0.444895913	-0.0673141075	0.893048956	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.902162878	0.29300832	-0.316620066	0_1	 + 1	PD[];
-0.178043306	-0.984002626	0.00627794024	0_1	 + 1	PD[];
-0.476830323	-0.86046998	0.179511162	0_1	 + 1	PD[];
0.460507104	0.754851883	-0.467045867	0_1	 + 1	PD[];
-0.82528958	-0.252739811	-0.504994749	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
-0.285168407	-0.908229515	0.306264801	0_1	 + 1	PD[];
0.810274464	0.3467571	0.472456142	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,8,3,7],X[6,4,7,3]];
-0.859322132	0.186678994	-0.476147485	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
0.259635112	-0.35095754	-0.899676838	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.119162114	0.916272308	-0.382420513	0_1	 + 1	PD[];
-0.321672011	-0.457088322	0.82921492	0_1	 + 1	PD[];
0.0531311884	-0.998210125	0.0274521946	0_1	 + 1	PD[];
-0.184047248	0.607054142	0.773053607	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
-0.0543563389	0.796174509	-0.60262056	0_1	 + 1	PD[];
-0.987453846	0.021447933	-0.156444521	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.0385328758	0.787318261	-0.61534151	0_1	 + 1	PD[];
-0.0481313569	-0.31071009	0.949285317	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.979799235	0.196109246	-0.039174261	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.0404036777	0.959741317	-0.27796429	0_1	 + 1	PD[];
-0.642643897	0.66752787	-0.376052342	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.381360259	-0.789629899	-0.48067554	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.139866267	-0.247978615	-0.958615686	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.572384913	0.0907662063	-0.814946015	0_1	 + 1	PD[];
0.0727068253	0.0904352798	-0.993244772	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.0445241046	0.970360232	-0.237526048	0_1	 + 1	PD[];
0.397066844	0.901772257	-0.170718239	0_1	 + 1	PD[];
0.653101947	-0.175202841	0.736723701	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,8,3,7],X[6,4,7,3]];
-0.0723920703	-0.779771906	-0.621864263	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.0909602855	-0.384718579	0.918541148	0_1	 + 1	PD[];
-0.446226238	-0.860996765	0.244062933	0_1	 + 1	PD[];
-0.68365225	0.182832162	-0.706535209	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
-0.812546077	0.504739516	-0.291559417	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,8,3,7],X[6,4,7,3]];
-0.349621303	-0.564540203	0.747702684	0_1	 + 1	PD[];
-0.40189606	0.61145555	0.68161695	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.434405353	-0.799767816	-0.414322856	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.425856374	-0.0282423104	0.904349888	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.999960763	0.00835844956	-0.00293393899	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.115510334	0.443771627	0.888664226	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.523383897	0.496255158	0.692676053	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,8,3,7],X[6,4,7,3]];
-0.389010696	0.0599769139	0.919278765	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.53031842	0.14558086	0.835205715	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.111465928	-0.325479517	0.938956033	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.318147669	-0.940917465	-0.116001659	0_1	 + 1	PD[];
0.965218995	0.256423779	0.0509817358	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.450340936	0.691310402	0.565051299	0_1	 + 1	PD[];
-0.537271295	-0.734551943	0.414455063	0_1	 + 1	PD[];
0.710316292	0.671671852	-0.210493915	0_1	 + 1	PD[];
-0.859598735	0.501027506	0.100306795	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.616667594	0.510512692	0.599247753	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.551758283	-0.273542113	0.787868967	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.793607423	0.559863843	0.238201039	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.373752077	-0.188510061	0.908170327	0_1	 + 1	PD[];
-0.340075298	0.101908497	0.934860123	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.243758157	-0.264316071	0.933123237	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.613765102	-0.774651655	-0.152339139	0_1	 + 1	PD[];
-0.414783093	0.67348213	-0.611863388	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.29107345	0.921124245	0.258469286	0_1	 + 1	PD[];
-0.365901646	0.764517018	-0.530687964	0_1	 + 1	PD[];
-0.839042905	-0.210122649	0.501852045	0_1	 + 1	PD[];
-0.447226938	0.119735254	0.886369864	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.662118544	0.712503644	-0.23224468	0_1	 + 1	PD[];
0.647565117	-0.599938952	-0.469821959	0_1	 + 1	PD[];
-0.605590422	-0.0610264332	0.793433057	0_1	 + 1	PD[];
0.0964869959	-0.289433843	0.952322587	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.142680757	-0.609746762	-0.779648054	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.667030401	-0.0438374675	0.743739686	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.084110258	0.602438528	-0.793721163	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.315706823	0.845908286	-0.429846919	0_1	 + 1	PD[];
-0.765560708	-0.642755223	0.0279736402	0_1	 + 1	PD[];
-0.967387495	0.0170511549	0.252726519	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.411068441	-0.195052788	-0.890492643	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.935475791	0.309256208	0.171013573	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.424743186	-0.348116775	0.835708045	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.734577229	-0.0765976201	0.674187733	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.35746585	0.809153704	-0.466356569	0_1	 + 1	PD[];
0.866994056	0.478682053	-0.138509205	0_1	 + 1	PD[];
0.629010459	0.0713945471	0.77411153	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,8,3,7],X[6,4,7,3]];
0.647209736	0.757326981	0.0870367843	0_1	 + 1	PD[];
-0.346932694	-0.260673183	0.900936844	0_1	 + 1	PD[];
-0.316886087	-0.662622376	-0.678612404	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.844958855	-0.520538881	0.122816152	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.964080374	0.0738217889	-0.255145795	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.56970324	0.818227795	-0.077081088	0_1	 + 1	PD[];
0.298709505	0.93071035	0.211070783	0_1	 + 1	PD[];
-0.866604439	0.129798167	-0.48181862	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
0.597336898	0.773860271	-0.210544323	0_1	 + 1	PD[];
-0.0987473847	0.259007497	-0.960814275	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,8,3,7],X[6,4,7,3]];
-0.275586211	0.949314426	0.151176588	0_1	 + 1	PD[];
0.595673373	0.259854167	0.760032265	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,8,3,7],X[6,4,7,3]];
-0.0625899377	-0.577685286	-0.813856382	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.510305027	-0.859886546	0.0135612488	0_1	 + 1	PD[];
0.890381623	-0.446533128	0.0884801135	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.504375466	-0.573662051	0.645381469	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.623628448	0.740253872	-0.251220549	0_1	 + 1	PD[];
0.736568136	0.098829428	0.669103972	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,8,3,7],X[6,4,7,3]];
0.51919127	-0.813314173	-0.262603278	0_1	 + 1	PD[];
0.157613556	-0.878634419	0.450732209	0_1	 + 1	PD[];
0.192177985	0.79619206	-0.573712319	0_1	 + 1	PD[];
0.513882728	-0.822290622	-0.244464056	0_1	 + 1	PD[];
0.66413641	0.565481539	-0.489033187	0_1	 + 1	PD[];
-0.766107747	-0.383162444	0.516009168	0_1	 + 1	PD[];
0.514891791	0.241312767	-0.822590173	0_1	 + 1	PD[];
