#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
-0.803423718	-0.531431331	0.268497803	0_1	 + 1	PD[];
0.199744186	-0.979847792	-0.000751357991	0_1	 + 1	PD[];
-0.165991385	0.958214542	0.232962984	0_1	 + 1	PD[];
-0.433490695	-0.838194964	0.330930536	0_1	 + 1	PD[];
0.816676069	0.0876553755	-0.570400502	0_1	 + 1	PD[];
0.901616893	-0.162415181	0.400884382	0_1	 + 1	PD[];
0.179293558	-0.865875108	0.467026891	0_1	 + 1	PD[X[2,1,3,0],X[3,1,4,2]];
0.934269172	0.240114348	0.26360238	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.196886448	0.0253603451	0.98009825	0_1	 + 1	PD[];
0.496418003	0.158771586	0.853440537	0_1	 + 1	PD[];
-0.411283701	-0.406492526	0.815848971	0_1	 + 1	PD[];
-0.795334113	0.432138379	-0.425088308	0_1	 + 1	PD[];
0.323831203	-0.658624991	0.679224906	0_1	 + 1	PD[X[2,1,3,0],X[3,1,4,2]];
0.566401946	-0.728277486	-0.385746988	0_1	 + 1	PD[];
0.909745436	0.20900157	-0.358722155	0_1	 + 1	PD[];
