#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
0.0825641644	-0.458858037	0.884665169	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.30589735	0.294295381	0.905437485	0_1	 + 1	PD[];
-0.125307175	0.795649645	0.592654836	0_1	 + 1	PD[];
0.0490313046	-0.320235237	0.946068351	0_1	 + 1	PD[];
-0.957794363	0.000338230974	0.287454073	0_1	 + 1	PD[];
-0.0863949919	0.544247305	-0.834464365	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.209259633	0.96872228	-0.133369972	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.724248025	-0.281308865	0.629547552	0_1	 + 1	PD[];
0.439477307	0.87396546	0.207470653	0_1	 + 1	PD[];
0.813013745	0.189480009	-0.550550612	0_1	 + 1	PD[];
0.960351896	-0.00878226186	-0.278652307	0_1	 + 1	PD[];
0.462545232	-0.768857589	-0.441486033	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.0406486197	0.560903659	0.826882564	0_1	 + 1	PD[];
0.0672069054	-0.996966042	0.0392675791	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.250660253	0.941092803	-0.226966457	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.555653172	0.485804894	-0.674717095	0_1	 + 1	PD[];
-0.468627501	-0.18638228	0.863510226	0_1	 + 1	PD[];
-0.13203615	-0.766649506	-0.628343052	0_1	 + 1	PD[];
0.247979933	-0.476688403	-0.843370689	0_1	 + 1	PD[];
0.344723165	0.62155494	-0.703445375	0_1	 + 1	PD[];
-0.665192039	-0.505085925	0.549916139	0_1	 + 1	PD[];
-0.419562576	0.717360862	-0.556201977	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.783435534	0.239149732	-0.573616744	0_1	 + 1	PD[];
0.712373786	-0.0612672963	-0.699120811	0_1	 + 1	PD[];
-0.262088192	-0.935095205	0.238551331	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.203670555	0.718825	-0.664687088	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.703525209	-0.552076463	-0.447508502	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.075253962	-0.880892398	-0.467295863	0_1	 + 1	PD[];
-0.464719679	-0.21607459	0.858689345	0_1	 + 1	PD[];
0.649319861	-0.74320938	-0.161318119	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.580757765	0.236942123	-0.77883172	0_1	 + 1	PD[];
0.727494662	-0.494482338	0.475645596	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.764097617	-0.0567400436	0.642600498	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.187653703	-0.0925312526	0.977867095	0_1	 + 1	PD[];
-0.32337067	0.318526904	0.891051076	0_1	 + 1	PD[];
-0.633740197	0.666556958	-0.392524119	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.865175076	0.0274555417	-0.500717766	0_1	 + 1	PD[];
0.905149243	-0.253565039	-0.341188539	0_1	 + 1	PD[];
0.108389307	0.354638538	0.928699771	0_1	 + 1	PD[];
-0.944768364	0.305585925	0.118448216	0_1	 + 1	PD[];
-0.2047099	0.955753129	-0.211257695	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.42696946	-0.71981626	-0.547322237	0_1	 + 1	PD[];
0.108353755	0.993073326	-0.0454404335	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.352604766	0.557168916	-0.751819578	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.412859072	-0.245409978	-0.877109645	0_1	 + 1	PD[];
-0.185385806	0.973509405	0.133834004	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.662841307	-0.743143681	-0.091536175	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.0940069115	0.772174562	0.628417972	0_1	 + 1	PD[];
0.535049491	-0.434848291	0.724312782	0_1	 + 1	PD[];
0.288050704	0.822430513	0.490545455	0_1	 + 1	PD[];
-0.689359194	0.505207045	-0.519181802	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.221155682	-0.171474635	0.96004511	0_1	 + 1	PD[];
-0.307785901	0.143857682	0.940517308	0_1	 + 1	PD[];
0.704908343	-0.0110181059	-0.709212824	0_1	 + 1	PD[];
-0.455403274	0.239701155	-0.857409596	0_1	 + 1	PD[];
0.74032526	0.651110952	0.167251421	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.492866699	0.301493193	-0.816201122	0_1	 + 1	PD[];
0.828557355	-0.397802404	0.394012635	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.943173943	-0.329520391	-0.0428861785	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.138132795	-0.703320602	-0.697323069	0_1	 + 1	PD[];
-0.789999531	0.3531757	-0.501166306	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.668092427	0.436677525	-0.602465972	0_1	 + 1	PD[];
-0.785761831	0.290669111	-0.545976019	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.0645556124	-0.930724464	0.359978535	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.187732072	-0.69003227	0.699007966	0_1	 + 1	PD[];
0.498877897	0.425410288	0.755080745	0_1	 + 1	PD[];
-0.860226445	0.43073893	0.27290005	0_1	 + 1	PD[];
-0.012994891	0.523318293	0.852038201	0_1	 + 1	PD[];
-0.345166847	-0.367533582	0.86358492	0_1	 + 1	PD[];
-0.875214544	-0.434185883	0.213265376	0_1	 + 1	PD[];
-0.525553177	0.712613302	0.464732332	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.0025313204	0.781789835	0.623536885	0_1	 + 1	PD[];
0.105563667	0.966189247	0.235233184	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.128611445	0.965441426	0.226675869	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.776998171	0.629483081	0.00498923939	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.0577788435	0.992137944	0.111013085	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.158389505	0.558994164	0.81390312	0_1	 + 1	PD[];
0.57501193	-0.0772542601	0.814489448	0_1	 + 1	PD[];
-0.397532193	0.876643836	-0.271041954	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.322771116	-0.666938645	0.67157401	0_1	 + 1	PD[];
0.566754164	-0.568987886	-0.595854431	0_1	 + 1	PD[];
-0.669775153	-0.666806921	-0.326756447	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.0730760684	0.573508475	0.815933771	0_1	 + 1	PD[];
-0.496057112	-0.0927052066	0.863326755	0_1	 + 1	PD[];
0.902205744	0.0265613337	-0.430487272	0_1	 + 1	PD[];
0.922672189	0.210469163	-0.323077023	0_1	 + 1	PD[];
0.90873646	-0.0965680869	0.406045135	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.369496634	0.531339613	0.762332246	0_1	 + 1	PD[];
-0.542020213	-0.805385291	-0.239934622	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.87721218	0.251051222	0.409233522	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.297083251	-0.766354334	0.569598611	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.00106259232	-0.84610419	0.533016482	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.269211937	-0.868860803	0.415458587	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
-0.991127497	0.121223487	0.054508266	0_1	 + 1	PD[];
-0.90734847	0.381529001	0.176506021	0_1	 + 1	PD[];
0.0531050982	-0.822919671	-0.565670455	0_1	 + 1	PD[];
0.462884571	0.521598952	0.71670943	0_1	 + 1	PD[];
0.265599489	-0.83350623	0.484483514	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.795067853	-0.498577868	-0.345379818	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.751764586	0.409792651	0.516643001	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.383735389	-0.856019909	-0.346377059	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.284701372	0.374076728	-0.882616411	0_1	 + 1	PD[];
-0.767794446	0.278599054	0.57695256	0_1	 + 1	PD[];
-0.541536978	0.197270971	-0.817203687	0_1	 + 1	PD[];
-0.889249308	-0.456547715	-0.0282816454	0_1	 + 1	PD[];
0.184241037	0.982484458	-0.027920071	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.0201179895	-0.812262463	0.582945072	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.487045497	0.770673141	0.410913121	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.459917551	0.573333532	0.678059368	0_1	 + 1	PD[];
0.459044273	0.811454733	-0.361689884	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.96329579	0.0268077693	-0.26710029	0_1	 + 1	PD[];
-0.759818211	0.612680272	0.217483725	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.231883774	-0.965705958	0.11679862	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.303468776	-0.859935535	-0.410387107	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.777221521	0.305242466	-0.550230628	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.00946012032	0.733326688	0.679810617	0_1	 + 1	PD[];
-0.759544188	-0.260234842	-0.596129561	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.783444109	-0.552253938	0.285010379	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.210342974	-0.974234177	0.0813855184	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.817209258	-0.0729060712	0.571711232	0_1	 + 1	PD[];
0.266630945	0.897225714	-0.351985736	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,8,3,7],X[6,4,7,3]];
-0.598104203	-0.801204216	0.018524773	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[5,1,6,0],X[3,2,4,1],X[2,8,3,7],X[4,7,5,6]];
0.139721799	0.0200406687	-0.989987975	0_1	 + 1	PD[];
0.0470308414	0.4187093	-0.906901661	0_1	 + 1	PD[];
0.888844202	-0.38861953	0.242756762	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.0913815226	-0.830344255	-0.549707045	0_1	 + 1	PD[];
0.441955953	-0.241056776	-0.864040836	0_1	 + 1	PD[];
0.151987004	-0.255650547	-0.954747479	0_1	 + 1	PD[];
-0.275912391	-0.920167987	-0.277782701	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.780795904	0.0369659085	-0.623691653	0_1	 + 1	PD[];
-0.63574363	-0.755290187	0.159269489	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.069269033	0.115805953	-0.990853562	0_1	 + 1	PD[];
-0.430235487	-0.844559958	-0.318772494	0_1	 + 1	PD[];
-0.705847939	0.702942725	0.0874654921	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.90929849	-0.317822939	0.268635133	0_1	 + 1	PD[];
-0.457278799	0.329458705	-0.826046646	0_1	 + 1	PD[];
-0.900903606	0.42884863	-0.0667947959	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.638252116	-0.66615885	-0.385832376	0_1	 + 1	PD[];
0.932441573	0.336019007	-0.132830493	0_1	 + 1	PD[];
-0.48957217	0.463756531	0.738409758	0_1	 + 1	PD[];
0.912405783	0.0804042208	0.401311411	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.459629268	0.282936962	-0.841835858	0_1	 + 1	PD[];
0.198980177	0.801367548	0.564107208	0_1	 + 1	PD[];
0.764354604	-0.639875378	-0.0795081174	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.418518	-0.872831012	0.251015354	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.453689454	-0.57902487	0.677418688	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.234962899	0.645675189	-0.726564509	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.237658521	-0.846698289	-0.476046672	0_1	 + 1	PD[];
0.919487939	0.393034833	-0.00809629494	0_1	 + 1	PD[];
-0.624229546	0.634368015	0.455976639	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.816970913	0.258734094	0.515378692	0_1	 + 1	PD[];
-0.0945148236	-0.0377649025	0.994806896	0_1	 + 1	PD[];
-0.601702689	-0.7181989	-0.349491364	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.0819032541	-0.950460466	0.299861234	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.860671856	0.107967285	0.497581171	0_1	 + 1	PD[];
-0.386148471	-0.759050868	-0.524148011	0_1	 + 1	PD[];
-0.34798745	0.916594782	0.196872396	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.363780077	-0.917610216	-0.160173493	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.956174229	0.0360357199	0.290572317	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.398891077	0.669324426	0.626809957	0_1	 + 1	PD[];
0.805724334	-0.53906976	0.245381523	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
