#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
0.126327575	0.987763691	-0.0914561907	0_1	 + 1	PD[];
0.12410803	0.701794135	-0.701485701	0_1	 + 1	PD[];
-0.192475615	0.172389236	-0.966040935	0_1	 + 1	PD[];
-0.438970133	-0.891612363	-0.111052311	0_1	 + 1	PD[];
-0.646580467	-0.47667138	0.595582149	0_1	 + 1	PD[];
0.443209515	-0.861496849	-0.247767039	0_1	 + 1	PD[];
0.53282183	0.518817665	0.668527583	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.459474427	0.00332296215	0.888184783	0_1	 + 1	PD[];
0.650163372	0.164260957	0.741826076	0_1	 + 1	PD[];
0.691001783	-0.205150627	-0.693130403	0_1	 + 1	PD[];
-0.450279527	0.887326473	-0.0994991311	0_1	 + 1	PD[];
-0.597846841	0.0522443687	-0.799906045	0_1	 + 1	PD[];
0.440816097	0.857182245	0.266307657	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.0925057922	-0.471922929	-0.876773305	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.922516403	-0.359271722	-0.141022399	0_1	 + 1	PD[];
-0.0815107129	0.145469229	-0.985999344	0_1	 + 1	PD[];
-0.267924981	-0.291743476	0.918205831	0_1	 + 1	PD[];
-0.745178748	-0.646918867	-0.161878389	0_1	 + 1	PD[];
