#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
-0.686975045	-0.239369151	-0.686125132	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.589440123	-0.803973484	0.0786573505	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.667651033	0.744369165	-0.0125157749	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.024525116	0.480841039	-0.876464725	0_1	 + 1	PD[];
0.597937911	-0.408429297	-0.689678014	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
0.717714577	-0.696049478	0.0200227457	0_1	 + 1	PD[];
-0.340687624	0.940157005	0.00606210018	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.520800792	0.241563478	-0.818787897	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.94703029	0.31981369	0.0292033241	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.437569867	-0.254661833	0.862368809	0_1	 + 1	PD[];
0.867150612	-0.00420550465	-0.498028242	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.236618112	0.949258651	-0.207171143	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.980639027	-0.190682332	0.0445796703	0_1	 + 1	PD[];
-0.350573848	0.574847798	-0.739356468	0_1	 + 1	PD[];
0.560619923	-0.782437592	0.271102779	0_1	 + 1	PD[];
0.722570977	0.597227204	-0.348153485	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.844929397	-0.22010477	0.487491747	0_1	 + 1	PD[];
0.132891391	-0.761462529	0.634440458	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.315733561	0.867481117	-0.384433129	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.176964775	-0.881380397	0.438009206	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
-0.61497629	-0.561536216	0.553607479	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.466607847	-0.673462425	-0.573345863	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.248236245	0.931482736	0.265929838	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.617127894	0.750207785	0.237363523	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.147720313	-0.988800822	-0.0212519239	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.81107296	0.0619179855	-0.581658677	0_1	 + 1	PD[];
-0.578203015	-0.0131761953	-0.815786529	0_1	 + 1	PD[];
0.0775365805	0.568464779	0.819045709	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.967425051	-0.128045986	0.218387261	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.935865792	0.29875216	0.18682175	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.818414337	0.53500701	0.209679453	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.767097101	0.496449772	0.406324577	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.0596018458	0.5019305	0.862851895	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.498409738	0.84186509	0.207004596	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
-0.83640966	0.334627919	0.43410026	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.81549807	-0.546236609	0.191281113	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.95345815	-0.0552166308	-0.296426516	0_1	 + 1	PD[];
-0.0766652766	0.656860662	-0.75010433	0_1	 + 1	PD[];
-0.709883424	-0.450024101	0.541796857	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.174284519	-0.87855383	0.444711226	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
-0.797915387	0.410101344	0.441755501	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.811661026	-0.583727016	0.0216598464	0_1	 + 1	PD[];
0.379865559	0.803495724	0.458363151	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.825075336	-0.227098831	-0.517374923	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.581326502	-0.204619419	-0.787521677	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.225938522	-0.287192667	-0.930844862	0_1	 + 1	PD[];
0.469357427	0.843608434	0.260822576	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
-0.0406837482	-0.956202775	0.28986391	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.262422129	-0.47843374	0.837995097	0_1	 + 1	PD[];
0.270240352	-0.181533182	-0.945524117	0_1	 + 1	PD[];
-0.516884384	-0.124760935	-0.846915133	0_1	 + 1	PD[];
-0.484635671	-0.874711493	-0.00284080906	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.615949774	0.520744635	-0.591126806	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.998047363	-0.0134710405	0.0609917366	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.480198262	-0.489211134	0.72806737	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.980078651	-0.172356558	-0.0986866476	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.644309243	-0.554505907	-0.526677129	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.752228766	0.467892308	-0.463927443	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.27173978	-0.948208494	-0.1644936	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.828918732	-0.167635615	-0.533659101	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.43023568	-0.0339348395	-0.902078537	0_1	 + 1	PD[];
-0.8093659	-0.579937663	0.0927315848	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.185797374	-0.946084562	-0.26533627	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.132193561	-0.979476407	0.15215397	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.607735234	-0.411282653	0.679341199	0_1	 + 1	PD[];
0.337163703	-0.676379363	0.654852346	0_1	 + 1	PD[];
0.88274928	-0.246325398	-0.400096873	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.866802528	-0.343192872	0.361762396	0_1	 + 1	PD[];
0.829408635	-0.412246444	-0.377006879	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.560248726	0.717701981	0.413551969	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
0.668036624	0.113464617	0.735426985	0_1	 + 1	PD[];
0.0776753315	0.108804609	0.991023764	0_1	 + 1	PD[];
0.674154888	-0.726809085	-0.131391557	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.0186193405	0.993248889	0.114498755	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.0665397907	0.74691066	-0.66158667	0_1	 + 1	PD[];
-0.343939923	0.402933811	0.848144842	0_1	 + 1	PD[];
0.676852318	-0.0189304978	-0.73587538	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.599106724	0.509505529	-0.617636827	0_1	 + 1	PD[];
-0.25423629	-0.818905699	0.514545785	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.755929585	-0.654340206	0.0202325587	0_1	 + 1	PD[];
-0.336523948	-0.697364247	0.63279913	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.881274257	-0.448381183	0.149365323	0_1	 + 1	PD[];
-0.122287251	0.977759248	0.170389791	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.492629105	-0.121146685	0.861765656	0_1	 + 1	PD[];
-0.554929936	-0.369721291	0.745224082	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.271250402	0.717707581	-0.641341599	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.842259017	-0.0504114763	-0.536710752	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.757941865	0.642385489	-0.113424039	0_1	 + 1	PD[];
0.557859805	-0.599561437	0.573862807	0_1	 + 1	PD[];
0.438663343	-0.124259997	-0.890019059	0_1	 + 1	PD[];
-0.521437538	-0.848545867	-0.089848788	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.313438811	-0.489396135	0.813785927	0_1	 + 1	PD[];
-0.291596702	-0.950619806	0.106270165	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.885117871	-0.287796359	-0.365704266	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.203360563	-0.741451567	0.639448243	0_1	 + 1	PD[];
0.479727434	0.867412131	-0.132127907	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.0942754785	0.978618828	0.182804059	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.331683419	0.729513156	0.598161069	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.685720881	0.036654552	-0.726941069	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.283125604	0.450013196	-0.846952192	0_1	 + 1	PD[];
-0.422738327	-0.90485262	0.0503392862	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.0169940624	0.319852771	-0.94731484	0_1	 + 1	PD[];
-0.658925172	-0.750214209	-0.0547380801	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.142893957	0.93204732	-0.332970134	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
0.0784237308	-0.977302341	0.196799015	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.234124432	-0.664479351	0.709685101	0_1	 + 1	PD[];
0.478618822	-0.872215896	0.100813953	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.609493031	0.479459255	-0.63137712	0_1	 + 1	PD[];
0.521424172	0.0171141498	-0.853125981	0_1	 + 1	PD[];
-0.260439929	0.619406424	-0.740612399	0_1	 + 1	PD[];
0.415732972	-0.855794092	-0.307867777	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.230149122	0.0574745186	0.97145667	0_1	 + 1	PD[];
-0.478588056	-0.142176022	0.866452221	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
0.509201241	-0.809264696	0.292924477	0_1	 + 1	PD[];
0.106794434	-0.0298468725	0.993833041	0_1	 + 1	PD[];
0.117843761	0.946256762	0.301182648	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.211049519	0.0517825145	-0.976102798	0_1	 + 1	PD[];
0.0858223596	-0.573225423	-0.814890875	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,8,3,7],X[6,4,7,3]];
0.790073253	0.364846647	0.492616665	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.203268716	-0.370818279	0.906187416	0_1	 + 1	PD[];
-0.184805032	-0.966958319	0.175609536	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.740184101	-0.608700789	-0.285676121	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.328428927	-0.697304007	-0.637104043	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.0851346034	0.454086596	-0.886880749	0_1	 + 1	PD[];
-0.49317547	-0.572503949	-0.654994034	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.482081208	0.749830923	0.453157033	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.545025753	0.439100569	-0.714239188	0_1	 + 1	PD[];
0.232701398	0.728031571	-0.644841136	0_1	 + 1	PD[];
-0.869595697	0.300429717	0.391848579	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.802359148	-0.510071911	-0.309913605	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.983432711	-0.179876839	-0.0224594302	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.18523332	-0.283138885	0.941021248	0_1	 + 1	PD[];
-0.406408277	-0.871622975	0.274054197	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.872200048	0.481014714	-0.0888364874	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.73551825	0.198359483	-0.647816656	0_1	 + 1	PD[];
-0.674276372	-0.547680737	0.495375801	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.110060996	-0.411135208	0.904905751	0_1	 + 1	PD[];
-0.0547970991	-0.692597792	-0.719239582	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.933736624	0.357904753	-0.00633289386	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.808832632	0.38100947	-0.447907978	0_1	 + 1	PD[];
-0.954905347	0.0875318457	-0.283714565	0_1	 + 1	PD[];
-0.990268542	0.0774014442	-0.115659984	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.618554295	-0.335332571	-0.710593168	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
0.734612591	-0.628532822	0.25552071	0_1	 + 1	PD[];
0.551167104	-0.720180572	-0.421372479	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.509462494	-0.847908184	-0.14662769	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,8,3,7],X[6,4,7,3]];
-0.407276706	0.165581021	-0.898169589	0_1	 + 1	PD[];
-0.0905001099	-0.619613679	-0.779672123	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.0716420987	0.411761916	-0.908470987	0_1	 + 1	PD[];
0.572095638	-0.637613775	0.51590237	0_1	 + 1	PD[];
0.940045224	0.18084539	-0.289153802	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.133171583	0.898761604	-0.417723483	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.255783875	0.869602422	-0.422334271	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.389780601	-0.899604173	0.196935054	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.0280314722	-0.657189783	0.753203708	0_1	 + 1	PD[];
0.411133956	0.878537052	-0.243190293	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.583398778	0.0703423666	-0.809133993	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
0.548942101	0.574420797	0.607209451	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.610244209	0.659041581	0.439620519	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.868592316	0.0717359948	-0.490307388	0_1	 + 1	PD[];
-0.240866098	-0.867566722	0.43509942	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.601120206	-0.428983776	0.674260645	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.276176645	-0.45439109	0.846909203	0_1	 + 1	PD[];
0.565431983	0.377984979	0.73308528	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.456546743	0.454186382	-0.765035817	0_1	 + 1	PD[];
0.269897357	-0.947035056	0.174011548	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.389893112	0.150711358	-0.90844342	0_1	 + 1	PD[];
-0.480066823	0.12321406	0.86853563	0_1	 + 1	PD[];
0.5208085	-0.777919343	-0.351567919	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.958560492	-0.0163400509	0.284420088	0_1	 + 1	PD[];
0.529183671	0.825164768	0.197655628	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
