#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
0.89176196	-0.452441788	-0.00755209383	0_1	 + 1	PD[];
0.0333693149	0.954029653	0.297848805	0_1	 + 1	PD[];
-0.030445514	-0.632061912	-0.774319579	0_1	 + 1	PD[];
-0.729621236	-0.020591282	0.683541405	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,8,3,7],X[6,4,7,3]];
-0.95413109	0.0957797207	0.283654909	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.379575931	0.375035754	0.84573654	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.428720931	0.391221266	0.814336714	0_1	 + 1	PD[];
-0.937031266	-0.341965502	-0.0709366072	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.933293299	0.0563601012	-0.354664852	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.0808198224	-0.507500976	-0.857852502	0_1	 + 1	PD[];
0.910841957	-0.379359872	0.162643836	0_1	 + 1	PD[];
0.0163312654	0.411547847	-0.911241823	0_1	 + 1	PD[];
-0.170523699	0.399377926	0.900787955	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.1445338	-0.973577078	0.176798344	0_1	 + 1	PD[];
0.346286203	0.462402149	0.816253709	0_1	 + 1	PD[];
0.698230687	-0.0465533539	0.714357538	0_1	 + 1	PD[];
0.669380494	-0.398655927	-0.626899678	0_1	 + 1	PD[];
0.385161761	0.173630122	-0.906368026	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
-0.100220267	-0.994480043	-0.0310699632	0_1	 + 1	PD[];
0.133718542	-0.254308808	0.957834214	0_1	 + 1	PD[];
-0.898212547	-0.433559237	0.0723920446	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.596434151	-0.533637712	-0.599580767	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.525164817	0.687864129	-0.501043765	0_1	 + 1	PD[];
0.135569738	-0.233432671	-0.962875918	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
0.18177537	-0.977776949	0.104450724	0_1	 + 1	PD[];
0.0174114723	0.808392551	0.588386203	0_1	 + 1	PD[];
0.52332983	-0.640830838	0.561659796	0_1	 + 1	PD[];
0.955793151	0.197579	-0.21776591	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.380157682	0.657001562	0.65102157	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.449489592	-0.460656879	0.7653459	0_1	 + 1	PD[];
-0.129881585	0.0619433936	-0.989592739	0_1	 + 1	PD[];
-0.575046585	0.418754204	0.702827391	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[5,2,6,1],X[2,7,3,6],X[4,7,5,8]];
0.774544205	-0.0215795538	0.632151562	0_1	 + 1	PD[];
0.486704523	0.838098199	0.246394229	0_1	 + 1	PD[];
-0.866759811	0.369049475	0.335454788	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.955879116	0.275991322	-0.100617619	0_1	 + 1	PD[];
-0.288312525	-0.707126436	-0.645637739	0_1	 + 1	PD[];
-0.785184875	-0.523937772	-0.330111985	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.54566269	-0.78524331	0.292651966	0_1	 + 1	PD[];
0.626629799	-0.650096109	0.42977918	0_1	 + 1	PD[];
-0.375735016	0.700923701	-0.606241835	0_1	 + 1	PD[X[0,3,1,2],X[1,3,2,4]];
-0.774855747	0.60981892	0.166491613	0_1	 + 1	PD[];
-0.0542066502	-0.842212451	0.536413857	0_1	 + 1	PD[X[2,1,3,0],X[3,1,4,2]];
0.425587112	-0.296353693	-0.855014678	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.0129496597	0.17546267	0.984400913	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,8,3,7],X[6,4,7,3]];
-0.703078759	-0.11547866	0.701672957	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,8,3,7],X[6,4,7,3]];
-0.511399865	-0.774914334	-0.371453836	0_1	 + 1	PD[];
-0.912200667	0.340988226	-0.22719369	0_1	 + 1	PD[];
-0.480277877	-0.780060614	-0.401046879	0_1	 + 1	PD[];
-0.398334981	-0.916646448	-0.0329929036	0_1	 + 1	PD[];
-0.519923873	-0.0637164018	0.851832957	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,8,3,7],X[6,4,7,3]];
0.902212139	-0.430775178	0.0211187522	0_1	 + 1	PD[];
0.468325446	-0.311479615	0.826832345	0_1	 + 1	PD[];
-0.61136179	0.650339441	-0.450882881	0_1	 + 1	PD[];
0.509513038	-0.204787076	0.835738427	0_1	 + 1	PD[];
-0.775144354	-0.473304522	-0.418490215	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.658466937	0.166991798	-0.733849461	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
0.839567055	0.489291673	-0.236052576	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.37725157	-0.895454439	-0.236310389	0_1	 + 1	PD[];
-0.0914227661	0.366409687	-0.925951305	0_1	 + 1	PD[];
0.56732375	0.693200741	-0.444540769	0_1	 + 1	PD[];
0.345003163	0.00438066318	0.9385913	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.0317119419	0.607922467	-0.79336286	0_1	 + 1	PD[];
0.363436078	0.36144665	-0.858644593	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.139395615	0.891011821	0.432049531	0_1	 + 1	PD[];
0.973983778	-0.117445814	-0.193809391	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.707741847	-0.132053537	-0.694019698	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.00658987848	-0.449281894	-0.893365745	0_1	 + 1	PD[];
0.418289521	-0.364732737	0.831867722	0_1	 + 1	PD[];
-0.466992714	-0.501134151	0.728548123	0_1	 + 1	PD[];
-0.895902585	-0.432504941	-0.10147923	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.79001205	-0.565403422	0.237065246	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.139597702	0.305524107	0.941895696	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.60572222	-0.00576776244	-0.79565528	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
0.212134198	-0.976662349	-0.0336115691	0_1	 + 1	PD[];
0.107478361	0.299037276	0.948169346	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.635491466	0.418448732	-0.648884624	0_1	 + 1	PD[];
-0.587694698	0.711065287	0.386006606	0_1	 + 1	PD[];
-0.878223041	0.42103425	0.226835733	0_1	 + 1	PD[];
0.726360697	-0.256367498	-0.637711412	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.462238806	0.333712864	-0.821566194	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.302574549	0.146133161	0.94185654	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,8,3,7],X[6,4,7,3]];
0.523994053	-0.822177952	-0.222381759	0_1	 + 1	PD[];
0.186673965	0.526954219	0.829139363	0_1	 + 1	PD[];
0.53303446	-0.658946059	-0.530720601	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.690475155	0.628864075	-0.357454941	0_1	 + 1	PD[];
-0.760630794	-0.12607079	0.636825684	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,8,3,7],X[6,4,7,3]];
0.775156158	-0.555261381	0.3013598	0_1	 + 1	PD[];
0.753216833	-0.424095	0.502799993	0_1	 + 1	PD[];
0.914077383	-0.284478717	-0.289023177	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[1,6,2,5],X[6,3,7,2],X[7,4,8,5]];
-0.215298189	0.791565536	-0.571900947	0_1	 + 1	PD[X[0,3,1,2],X[1,3,2,4]];
-0.489979176	0.868665047	0.0730851809	0_1	 + 1	PD[];
0.380802665	0.820130062	-0.427055045	0_1	 + 1	PD[];
0.404462857	-0.914294994	0.0217821235	0_1	 + 1	PD[];
-0.128637282	-0.330534501	0.934986306	0_1	 + 1	PD[];
0.350408853	-0.181823261	0.918778503	0_1	 + 1	PD[];
-0.311218396	0.580093111	-0.752751681	0_1	 + 1	PD[];
0.260773638	-0.910587613	-0.320666974	0_1	 + 1	PD[];
0.603842891	-0.793777742	-0.0727369157	0_1	 + 1	PD[];
-0.162031934	-0.0476167451	-0.985635987	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.850081841	-0.43314237	0.299580624	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.0529988745	-0.980646005	-0.188479526	0_1	 + 1	PD[];
0.0814166588	0.542972922	-0.835794074	0_1	 + 1	PD[];
-0.775605393	0.493534249	0.393522832	0_1	 + 1	PD[];
-0.424906572	0.789664254	0.442588715	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.647749898	0.168473239	0.742991815	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.485687212	-0.395159305	-0.779716009	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.0017658809	-0.300890222	0.953657148	0_1	 + 1	PD[];
0.915954926	0.39917402	-0.0410691607	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.114896966	0.0132532599	0.993289	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.0131240114	0.158057341	0.987342715	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,8,3,7],X[6,4,7,3]];
-0.333648102	-0.936691476	0.106245105	0_1	 + 1	PD[];
-0.681564399	0.228983394	-0.695008327	0_1	 + 1	PD[];
0.563865149	0.591730322	-0.576117452	0_1	 + 1	PD[];
-0.522451425	-0.244516139	-0.816857617	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.393711572	-0.763970805	-0.511214052	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.427492592	0.855201963	-0.293052362	0_1	 + 1	PD[];
0.892051235	-0.0475680067	-0.449423941	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.0375641646	-0.0500173155	0.998041683	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.779788655	-0.0493540554	0.624094409	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,8,3,7],X[6,4,7,3]];
-0.761068957	-0.0767142114	-0.644118757	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.773819898	0.300434191	0.557621791	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.813565957	-0.102984776	-0.572280149	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[4,2,5,1],X[6,4,7,3],X[2,6,3,5],X[7,1,8,0]];
-0.364475026	0.45438974	-0.812827115	0_1	 + 1	PD[];
0.428158571	0.890794385	0.1522025	0_1	 + 1	PD[];
-0.240503276	0.383857995	-0.891521853	0_1	 + 1	PD[];
-0.374660315	-0.737030706	-0.562508122	0_1	 + 1	PD[];
-0.643171837	-0.728199492	0.236760403	0_1	 + 1	PD[];
-0.93917505	-0.311049298	-0.14559725	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.450785586	-0.891304662	0.0486657494	0_1	 + 1	PD[];
-0.574738992	0.361690275	-0.734067596	0_1	 + 1	PD[];
0.459345587	0.420722167	-0.782300767	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.977505476	0.02403653	-0.209535889	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.613892151	0.28297842	0.736925805	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.104959465	-0.953784584	0.281564342	0_1	 + 1	PD[];
-0.9491524	-0.308589751	0.062306399	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.528659794	-0.634907453	-0.563392712	0_1	 + 1	PD[];
-0.694245183	-0.702388847	0.157078112	0_1	 + 1	PD[];
0.000932453723	0.177449119	0.984129535	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,8,3,7],X[6,4,7,3]];
0.275789321	-0.5676609	-0.77569411	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.41487387	0.227143277	-0.881070714	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.0196226109	0.154581901	-0.987785093	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.696744734	0.0594935699	0.71484774	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,8,3,7],X[6,4,7,3]];
0.0168887193	-0.0857201635	0.996176101	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.771672793	-0.108586198	0.626681847	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,8,3,7],X[6,4,7,3]];
0.818612853	-0.454590065	0.351028302	0_1	 + 1	PD[];
0.552485308	-0.822857858	-0.132909476	0_1	 + 1	PD[];
-0.366069856	-0.205650239	-0.90757966	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.402779175	0.638456007	-0.655852776	0_1	 + 1	PD[];
-0.108096883	-0.591475525	0.799044284	0_1	 + 1	PD[];
0.402363907	0.455176954	0.794302982	0_1	 + 1	PD[];
-0.157342252	-0.391656792	0.906558533	0_1	 + 1	PD[X[0,2,1,3],X[1,4,2,3]];
-0.275257977	0.0726638919	0.958620365	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,8,3,7],X[6,4,7,3]];
0.572151677	0.588755424	0.570972425	0_1	 + 1	PD[];
-0.486288844	0.412539751	0.77028184	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.856454544	-0.0222282066	0.515743658	0_1	 + 1	PD[];
0.0727273071	0.534701147	-0.841905827	0_1	 + 1	PD[];
-0.590402691	-0.72933489	0.345680895	0_1	 + 1	PD[];
0.798565493	-0.346573393	0.49211791	0_1	 + 1	PD[];
0.105598165	0.820326004	-0.562062518	0_1	 + 1	PD[X[0,3,1,2],X[1,3,2,4]];
-0.627669381	-0.176764553	0.758146056	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,8,3,7],X[6,4,7,3]];
-0.735031669	-0.233818318	-0.636441231	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.331334915	-0.748539269	0.574374562	0_1	 + 1	PD[];
0.884387003	0.229484401	0.40644377	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.09568594	0.409352997	0.907344656	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.133618062	-0.459683464	-0.87797342	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
0.32940776	0.942451724	-0.0572300181	0_1	 + 1	PD[];
0.224370344	0.133824232	-0.965271477	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[5,1,6,0],X[1,7,2,6],X[4,3,5,2],X[3,8,4,7]];
-0.524039958	-0.583681759	0.620240055	0_1	 + 1	PD[];
-0.788301643	-0.163213982	0.593246758	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,8,3,7],X[6,4,7,3]];
0.0564191311	-0.792237762	0.607598725	0_1	 + 1	PD[X[2,1,3,0],X[3,1,4,2]];
-0.211967861	-0.743437174	0.634327041	0_1	 + 1	PD[X[2,1,3,0],X[3,1,4,2]];
-0.32686582	0.48563058	0.81075377	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.333953089	-0.928901786	-0.160052509	0_1	 + 1	PD[];
-0.126527423	0.841651528	-0.524989063	0_1	 + 1	PD[X[0,3,1,2],X[1,3,2,4]];
0.377819528	0.743533507	0.551733929	0_1	 + 1	PD[];
-0.258562428	-0.883707697	0.390136101	0_1	 + 1	PD[];
-0.817223298	-0.122571148	0.563136214	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,8,3,7],X[6,4,7,3]];
-0.50486059	0.0731458661	-0.860096196	0_1	 + 1	PD[];
0.396586934	0.298561291	0.868089834	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.402206411	-0.785174046	0.470883979	0_1	 + 1	PD[];
0.340202689	-0.516080537	0.786080791	0_1	 + 1	PD[];
-0.156566379	-0.252078238	-0.954957345	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.819511927	0.529476718	-0.21921361	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.298005437	0.123222464	-0.946577511	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[0,7,1,6],X[7,2,8,1],X[2,9,3,8],X[5,4,6,3],X[4,10,5,9]];
0.979419983	-0.201552482	0.0106345941	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.850245742	0.264340042	-0.455199429	0_1	 + 1	PD[];
-0.818023373	-0.551873814	0.162089652	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.332810082	-0.903327501	-0.270623124	0_1	 + 1	PD[];
0.752789876	0.492982854	-0.43620558	0_1	 + 1	PD[];
0.0301525849	0.853037973	0.520977003	0_1	 + 1	PD[];
-0.592486112	0.781094813	0.197106824	0_1	 + 1	PD[];
0.272939339	-0.413883845	0.868449354	0_1	 + 1	PD[];
0.430633006	-0.370671033	-0.822896226	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.482389123	-0.784671615	0.389347135	0_1	 + 1	PD[];
-0.172115945	0.975593374	-0.136358611	0_1	 + 1	PD[];
0.136599485	-0.792134633	0.594864105	0_1	 + 1	PD[X[2,1,3,0],X[3,1,4,2]];
-0.0669954465	-0.173416042	0.982567294	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.282569021	0.533094032	0.797474452	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.185261828	-0.928661586	0.321349832	0_1	 + 1	PD[];
0.667486577	-0.192389297	-0.719338605	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[7,1,8,0],X[4,2,5,1],X[2,6,3,5],X[6,4,7,3]];
-0.769038526	0.195148613	-0.608684454	0_1	 + 1	PD[];
0.278530946	-0.765580318	-0.579920071	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.428238346	-0.503708366	0.750259822	0_1	 + 1	PD[];
0.433194538	0.692027412	0.577443117	0_1	 + 1	PD[];
-0.7153322	-0.302517486	-0.629907147	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.884329427	-0.411062125	0.221335478	0_1	 + 1	PD[];
-0.499615492	-0.250762854	-0.829157616	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.789001706	-0.606281247	-0.0994955171	0_1	 + 1	PD[];
0.666376303	-0.686121409	0.291856189	0_1	 + 1	PD[];
-0.785515032	0.605651381	-0.127092641	0_1	 + 1	PD[];
