#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
-0.870960237	-0.0953920968	0.482004785	0_1	 + 1	PD[];
-0.57576337	-0.783245083	-0.23457127	0_1	 + 1	PD[];
0.896522907	0.00753120261	-0.442933356	0_1	 + 1	PD[];
-0.96226056	-0.08916188	-0.257108488	0_1	 + 1	PD[X[0,3,1,2],X[1,3,2,4]];
0.405831222	0.613824652	0.677141282	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.77178212	0.557579917	0.305707369	0_1	 + 1	PD[];
0.156945601	0.10446733	-0.982066523	0_1	 + 1	PD[];
0.618187624	0.785995866	0.00738650979	0_1	 + 1	PD[];
0.225497772	0.831722311	0.50733495	0_1	 + 1	PD[];
0.335072913	0.920756391	-0.199834458	0_1	 + 1	PD[];
0.770713653	-0.591327727	0.2373436	0_1	 + 1	PD[];
0.917635733	-0.396576345	-0.0259203375	0_1	 + 1	PD[];
-0.531653408	-0.800812812	0.275759846	0_1	 + 1	PD[];
-0.980151058	-0.129846307	0.149812684	0_1	 + 1	PD[X[0,3,1,2],X[1,3,2,4]];
0.592716576	-0.455534754	0.664210169	0_1	 + 1	PD[];
-0.642811046	-0.701995964	0.306587061	0_1	 + 1	PD[];
