#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
-0.409479923	0.615283372	-0.673611583	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.0365805455	0.999309383	0.00652840175	0_1	 + 1	PD[];
0.403843497	0.905853922	-0.127824496	0_1	 + 1	PD[];
-0.371645227	0.86532829	0.336283772	0_1	 + 1	PD[];
-0.00598750355	0.945811032	-0.324662349	0_1	 + 1	PD[];
0.565431953	-0.523466892	0.637392437	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.958844151	-0.097500039	0.266667651	0_1	 + 1	PD[];
0.506955503	-0.154125195	-0.848081094	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.950147183	-0.306927455	-0.0549169159	0_1	 + 1	PD[];
-0.191419626	-0.16752021	-0.967106771	0_1	 + 1	PD[];
0.994310511	0.106380942	-0.00544997351	0_1	 + 1	PD[];
-0.326749237	-0.498970738	-0.802660039	0_1	 + 1	PD[];
0.612787907	0.415346679	0.672293178	0_1	 + 1	PD[];
-0.585482393	-0.122903051	0.801314674	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.353797606	-0.90224353	0.246543841	0_1	 + 1	PD[X[0,3,1,2],X[1,3,2,4]];
0.523355108	-0.718369682	0.458306045	0_1	 + 1	PD[];
-0.555219163	-0.116995086	-0.823434169	0_1	 + 1	PD[];
-0.401335185	-0.915924944	-0.0034008217	0_1	 + 1	PD[];
-0.765193956	0.0196479314	-0.643499937	0_1	 + 1	PD[];
-0.987051053	0.138379908	-0.0811247216	0_1	 + 1	PD[];
0.51599228	-0.693354966	0.503001846	0_1	 + 1	PD[];
0.985582076	-0.0804268556	0.148860645	0_1	 + 1	PD[];
0.0234576976	0.357481547	-0.933625557	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.809696761	0.233421785	0.538428663	0_1	 + 1	PD[];
-0.461252219	-0.277299402	0.842823488	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.451905579	-0.866581347	-0.211702897	0_1	 + 1	PD[];
0.626248354	-0.662303874	0.411298649	0_1	 + 1	PD[];
-0.0331302623	-0.999032737	-0.0289132465	0_1	 + 1	PD[];
-0.932126636	-0.359104461	0.0467324355	0_1	 + 1	PD[];
-0.521711861	0.338697587	-0.783007457	0_1	 + 1	PD[];
-0.770724497	0.0112406292	0.637069382	0_1	 + 1	PD[];
0.000673644226	-0.899669647	-0.43657081	0_1	 + 1	PD[];
-0.477770005	-0.649003284	-0.592056214	0_1	 + 1	PD[];
-0.785920327	-0.551637983	0.279329151	0_1	 + 1	PD[];
0.655218329	-0.601807088	0.456636803	0_1	 + 1	PD[];
0.16967161	-0.984681619	0.0401703152	0_1	 + 1	PD[X[0,3,1,2],X[1,3,2,4]];
0.642199193	-0.761113718	0.0910280477	0_1	 + 1	PD[];
-0.327132165	-0.0985339206	-0.939827438	0_1	 + 1	PD[];
-0.657429418	0.264774436	-0.705465136	0_1	 + 1	PD[];
-0.218813529	0.953181917	-0.208721997	0_1	 + 1	PD[X[2,1,3,0],X[3,1,4,2]];
0.413597863	0.649665007	0.637865336	0_1	 + 1	PD[];
0.46296648	-0.366265547	0.807162677	0_1	 + 1	PD[];
0.548740145	0.34151918	0.763052359	0_1	 + 1	PD[];
-0.587612575	-0.097774704	-0.803213277	0_1	 + 1	PD[];
-0.921785878	0.387080947	0.0218891697	0_1	 + 1	PD[];
0.384510464	0.619530699	-0.684348899	0_1	 + 1	PD[];
-0.318978265	0.606875109	0.727980404	0_1	 + 1	PD[];
0.0926300132	-0.966368372	-0.239899667	0_1	 + 1	PD[];
0.267398556	-0.863481871	0.42766467	0_1	 + 1	PD[X[0,3,1,2],X[1,3,2,4]];
0.721618927	0.585551759	0.369317292	0_1	 + 1	PD[];
-0.330956916	-0.409512582	0.850157024	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.212516913	0.638266514	0.739900276	0_1	 + 1	PD[];
-0.944367288	0.0309289011	-0.327435227	0_1	 + 1	PD[];
-0.190529008	-0.643426426	0.741418324	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.363697298	0.91052739	0.196632009	0_1	 + 1	PD[];
0.742055758	0.0758406988	-0.666034114	0_1	 + 1	PD[];
-0.448404217	0.644724757	0.619082908	0_1	 + 1	PD[];
0.453326077	0.16277817	0.876355371	0_1	 + 1	PD[];
0.266778186	0.124819359	0.955640899	0_1	 + 1	PD[];
-0.731960741	0.609164228	0.305208809	0_1	 + 1	PD[];
-0.576971596	0.161824768	-0.800572621	0_1	 + 1	PD[];
-0.635022406	-0.354924904	0.686130349	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.109007407	-0.926104818	0.36117482	0_1	 + 1	PD[];
0.333475755	0.899582397	-0.282037997	0_1	 + 1	PD[];
0.51891572	0.837355785	-0.171935354	0_1	 + 1	PD[];
0.399457679	0.902163537	0.162894185	0_1	 + 1	PD[];
-0.327918247	-0.818486134	-0.47175213	0_1	 + 1	PD[];
0.475682051	-0.69282136	-0.541964159	0_1	 + 1	PD[];
0.695796992	-0.574614083	-0.430912058	0_1	 + 1	PD[];
0.959342716	0.143991446	0.242750934	0_1	 + 1	PD[];
-0.177245844	0.470379343	-0.864480876	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.297078179	-0.506341291	-0.809544967	0_1	 + 1	PD[];
0.0996213698	0.994990873	0.00829127291	0_1	 + 1	PD[];
-0.00873970889	-0.9185749	-0.395150314	0_1	 + 1	PD[];
-0.723344282	0.230719056	0.650800866	0_1	 + 1	PD[];
-0.319230213	0.509878252	-0.798821782	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.155549786	-0.676856656	-0.719492413	0_1	 + 1	PD[];
-0.264689583	0.152497182	0.952199577	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.331950638	0.00674217042	0.943272663	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.599361203	0.666337264	0.443577275	0_1	 + 1	PD[];
0.379793894	0.925071052	0.000384476036	0_1	 + 1	PD[];
0.352361287	0.784810115	-0.509818209	0_1	 + 1	PD[];
-0.798195914	0.421711112	0.430166272	0_1	 + 1	PD[];
0.440628353	-0.139408368	0.886798715	0_1	 + 1	PD[];
-0.150828349	0.987699261	0.0412429324	0_1	 + 1	PD[];
0.694293195	-0.629677697	0.348515362	0_1	 + 1	PD[];
0.393229149	-0.554307212	-0.733562779	0_1	 + 1	PD[];
0.681602883	-0.693890966	0.232234445	0_1	 + 1	PD[];
0.36791533	0.156565901	0.916583563	0_1	 + 1	PD[];
-0.491434952	0.674908161	0.550445876	0_1	 + 1	PD[];
0.565912558	0.793425876	0.224094525	0_1	 + 1	PD[];
-0.36169267	0.45831504	-0.811865591	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.440753947	0.384843522	-0.810944771	0_1	 + 1	PD[];
-0.695809863	0.0988956363	-0.711384768	0_1	 + 1	PD[];
-0.921822705	-0.238599635	-0.305471953	0_1	 + 1	PD[];
0.712824035	-0.0393607861	-0.700237548	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.383328379	0.447957096	-0.807708979	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.606574637	0.0458454853	-0.793703598	0_1	 + 1	PD[];
-0.796749443	0.43652693	0.417893006	0_1	 + 1	PD[];
0.745838076	0.602380068	-0.284365642	0_1	 + 1	PD[];
-0.088189177	0.53911989	-0.837599196	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.536443991	-0.448596156	0.714835179	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.283567895	-0.800039531	0.528702182	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.582955607	-0.81134767	-0.0433326471	0_1	 + 1	PD[];
0.494136816	0.356612495	0.792878512	0_1	 + 1	PD[];
0.830376229	-0.201715199	-0.519409565	0_1	 + 1	PD[];
-0.114231391	-0.921203429	0.371934714	0_1	 + 1	PD[X[0,3,1,2],X[1,3,2,4]];
0.240725322	-0.724831202	0.645500618	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.778119411	-0.381453781	-0.499022239	0_1	 + 1	PD[];
0.420553063	-0.853214312	0.30848089	0_1	 + 1	PD[X[0,3,1,2],X[1,3,2,4]];
0.230834191	0.379841309	-0.895788008	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.476283858	-0.616290747	-0.627167762	0_1	 + 1	PD[];
0.718926681	-0.349852015	-0.600623006	0_1	 + 1	PD[];
0.629307756	-0.632689196	0.451304919	0_1	 + 1	PD[];
-0.233318713	0.941676732	0.242502187	0_1	 + 1	PD[];
-0.957966254	-0.20070205	0.204986203	0_1	 + 1	PD[];
-0.602199959	0.0277629179	-0.797862413	0_1	 + 1	PD[];
-0.0881423944	0.3867779	-0.917950856	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.0388997192	0.908653483	-0.415735083	0_1	 + 1	PD[X[2,1,3,0],X[3,1,4,2]];
0.943122192	0.289466925	0.163491376	0_1	 + 1	PD[];
-0.55028946	-0.144988017	0.822289478	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.358148262	0.079772086	0.930250631	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.548301805	0.815609348	-0.184787774	0_1	 + 1	PD[X[2,1,3,0],X[3,1,4,2]];
-0.238559378	-0.333136086	-0.912200511	0_1	 + 1	PD[];
0.648784516	-0.607432953	0.458370876	0_1	 + 1	PD[];
-0.400476882	-0.234178001	0.885877492	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.488353195	0.680531807	0.546248677	0_1	 + 1	PD[];
-0.255707321	-0.252423213	-0.933218242	0_1	 + 1	PD[];
-0.23182183	-0.931486359	-0.280342296	0_1	 + 1	PD[];
-0.906664307	-0.402878861	-0.125093796	0_1	 + 1	PD[];
-0.799994876	0.448519678	0.398545226	0_1	 + 1	PD[];
-0.652313167	-0.70752018	0.271850558	0_1	 + 1	PD[];
-0.310582279	-0.382220124	0.870313981	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.76884344	-0.567951554	-0.293786992	0_1	 + 1	PD[];
-0.0694315133	-0.909471189	-0.409928556	0_1	 + 1	PD[];
-0.154197281	-0.689369128	0.707808875	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.72503381	-0.106523014	-0.680425472	0_1	 + 1	PD[];
-0.720236848	0.633886104	0.281863956	0_1	 + 1	PD[];
0.731929017	0.478650878	0.484946648	0_1	 + 1	PD[];
-0.614359731	0.624567061	-0.482159836	0_1	 + 1	PD[];
-0.521314291	-0.0499601572	-0.851901046	0_1	 + 1	PD[];
0.639112374	-0.324469848	0.697319648	0_1	 + 1	PD[];
0.152956639	0.317339206	-0.935895344	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.973672226	-0.123437418	0.191639243	0_1	 + 1	PD[];
-0.336751197	-0.819270081	-0.464106847	0_1	 + 1	PD[];
-0.728460867	0.556739662	-0.399231405	0_1	 + 1	PD[];
-0.735210455	-0.252068064	0.629227525	0_1	 + 1	PD[];
-0.00323963253	-0.802812153	-0.59622324	0_1	 + 1	PD[];
-0.0371765853	-0.151357168	0.987779788	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.565118097	-0.452738675	0.689687776	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.716074489	0.44395489	0.538647735	0_1	 + 1	PD[];
0.870948629	-0.45783313	0.178430129	0_1	 + 1	PD[];
0.427072932	0.5093041	-0.747139909	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.745417758	0.660949025	0.0865953383	0_1	 + 1	PD[];
-0.539313252	0.284655499	-0.792535465	0_1	 + 1	PD[];
0.908469845	-0.324879686	-0.262936741	0_1	 + 1	PD[];
0.479972746	0.104352048	-0.871055	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.783278079	-0.465463915	-0.41209076	0_1	 + 1	PD[];
-0.395976701	-0.725726076	-0.562604759	0_1	 + 1	PD[];
-0.922280798	-0.22813803	0.312011489	0_1	 + 1	PD[];
-0.466997514	0.00771354616	-0.884224984	0_1	 + 1	PD[];
0.0183903994	-0.0884897835	0.995907301	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.862720683	-0.313431392	-0.396829668	0_1	 + 1	PD[];
0.120463863	0.119806926	0.985461698	0_1	 + 1	PD[];
-0.250550523	-0.958132886	0.138585024	0_1	 + 1	PD[];
0.883134158	-0.354129779	-0.30767866	0_1	 + 1	PD[];
0.184124741	-0.46086139	0.86816177	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.0602997127	-0.500370465	-0.863709061	0_1	 + 1	PD[];
0.789695244	-0.125890722	-0.600443958	0_1	 + 1	PD[];
0.226403788	-0.00632700219	0.974012984	0_1	 + 1	PD[];
-0.299791873	-0.767646917	-0.566430087	0_1	 + 1	PD[];
-0.319410396	-0.313663833	0.894199082	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.300650907	0.715565421	0.630535613	0_1	 + 1	PD[];
0.704872011	0.610090286	0.361863636	0_1	 + 1	PD[];
-0.770844341	-0.232872587	-0.592932846	0_1	 + 1	PD[];
0.396091967	0.901824808	-0.172693858	0_1	 + 1	PD[];
0.592292402	0.106222955	0.798690424	0_1	 + 1	PD[];
0.174601784	0.313356354	0.93344631	0_1	 + 1	PD[];
0.206362681	0.961466122	-0.181651702	0_1	 + 1	PD[];
0.514168606	0.749031768	-0.417830175	0_1	 + 1	PD[];
0.418155869	-0.854259468	0.308846937	0_1	 + 1	PD[X[0,3,1,2],X[1,3,2,4]];
-0.449958481	0.366761089	0.814262653	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.134447266	0.931417806	0.338208224	0_1	 + 1	PD[];
0.43150463	0.381155355	-0.817633383	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.300778557	0.887842409	0.348235721	0_1	 + 1	PD[];
0.601731294	-0.435213605	0.669707823	0_1	 + 1	PD[];
-0.278210411	-0.884180568	-0.375264828	0_1	 + 1	PD[];
0.444938679	-0.577570612	-0.684428053	0_1	 + 1	PD[];
0.655438638	-0.721311407	0.223852732	0_1	 + 1	PD[];
0.341069079	-0.434726386	-0.833477566	0_1	 + 1	PD[];
-0.0800401697	0.126802113	-0.988693479	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.306089455	0.600737413	-0.738528135	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.495369658	-0.489644822	0.717535261	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.942552796	0.326116786	0.0724021303	0_1	 + 1	PD[];
0.560751176	0.657162344	0.503682213	0_1	 + 1	PD[];
-0.436613434	-0.803463312	0.404741171	0_1	 + 1	PD[];
0.0804098974	0.663166332	0.744140218	0_1	 + 1	PD[];
-0.159083652	0.0319184768	-0.986749007	0_1	 + 1	PD[];
-0.561119779	-0.0795210115	-0.823905943	0_1	 + 1	PD[];
-0.928815204	0.298912132	-0.218983686	0_1	 + 1	PD[];
0.154207785	0.88379958	0.441721927	0_1	 + 1	PD[];
-0.313754659	-0.453886509	-0.833993436	0_1	 + 1	PD[];
-0.541974441	0.330987035	0.772470898	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.783049044	0.084266496	-0.616225082	0_1	 + 1	PD[];
-0.19081214	0.785108074	-0.589233433	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.0206219689	0.952454692	0.30398157	0_1	 + 1	PD[];
0.151064408	0.8463839	-0.510699362	0_1	 + 1	PD[];
-0.963846103	0.221700703	0.147815724	0_1	 + 1	PD[];
0.805883796	0.186997777	-0.561767869	0_1	 + 1	PD[];
-0.520766587	-0.845075868	-0.1210328	0_1	 + 1	PD[];
-0.973335217	-0.187931309	0.131530905	0_1	 + 1	PD[];
-0.632046866	0.695268497	0.342225769	0_1	 + 1	PD[];
-0.775751908	-0.599416853	-0.197252156	0_1	 + 1	PD[];
-0.552664821	0.561938627	0.615456396	0_1	 + 1	PD[];
0.801101683	-0.320790665	0.505301338	0_1	 + 1	PD[];
0.360430596	-0.514074459	0.778342621	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.536289063	-0.232244588	0.811453321	0_1	 + 1	PD[];
0.211080672	0.564298839	0.798130171	0_1	 + 1	PD[];
-0.893246428	0.36218705	0.26632942	0_1	 + 1	PD[];
0.870246547	-0.306387692	-0.385742828	0_1	 + 1	PD[];
-0.667606648	-0.624548272	0.405266357	0_1	 + 1	PD[];
0.168634186	0.677328056	-0.716093021	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.589103249	0.278665887	0.758487103	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.0388275471	0.845810238	-0.532069039	0_1	 + 1	PD[];
0.471822092	-0.486021794	0.735640354	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.300281588	-0.209887166	0.930472109	0_1	 + 1	PD[];
0.855916084	0.311354403	0.412875397	0_1	 + 1	PD[];
0.981481302	0.0338894458	-0.188536362	0_1	 + 1	PD[];
0.0972378711	-0.823602893	0.558769247	0_1	 + 1	PD[];
-0.234038254	-0.845365629	-0.480190638	0_1	 + 1	PD[];
-0.401379504	-0.784091518	0.473386718	0_1	 + 1	PD[];
-0.0771916654	0.139907123	-0.987151176	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.512780938	-0.237287283	-0.82507603	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.142102759	0.507868715	-0.849632964	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.548578221	-0.66433774	0.507658648	0_1	 + 1	PD[];
0.208409555	-0.795644724	-0.568783728	0_1	 + 1	PD[];
-0.528391481	0.632115307	-0.566773924	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.339211498	-0.826811687	-0.448684738	0_1	 + 1	PD[];
-0.219556851	0.72604963	0.651649234	0_1	 + 1	PD[];
-0.764633609	0.422597463	0.486566365	0_1	 + 1	PD[];
0.552813586	-0.735361629	0.391969915	0_1	 + 1	PD[];
-0.383753839	0.829880437	-0.405007964	0_1	 + 1	PD[X[2,1,3,0],X[3,1,4,2]];
0.906552245	-0.00875770296	0.42200276	0_1	 + 1	PD[];
0.645550048	-0.244066581	-0.723668875	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.37171014	-0.871609773	0.319574679	0_1	 + 1	PD[X[0,3,1,2],X[1,3,2,4]];
-0.111923901	0.263793206	0.958063769	0_1	 + 1	PD[];
0.859137588	-0.418079225	0.295114159	0_1	 + 1	PD[];
-0.991904055	-0.0515417791	0.116059425	0_1	 + 1	PD[];
-0.788763238	0.604943985	0.109065711	0_1	 + 1	PD[];
0.44230094	-0.782004832	-0.439133603	0_1	 + 1	PD[];
0.110589159	-0.905424301	-0.409849817	0_1	 + 1	PD[];
0.450237651	0.871001846	-0.196575281	0_1	 + 1	PD[];
0.474382252	0.687842928	0.549393835	0_1	 + 1	PD[];
-0.123874286	-0.9228326	0.364739843	0_1	 + 1	PD[X[0,3,1,2],X[1,3,2,4]];
0.951573681	-0.289372068	-0.103785051	0_1	 + 1	PD[];
0.487754451	0.840696555	0.235212451	0_1	 + 1	PD[];
-0.304521351	0.896512896	-0.321762918	0_1	 + 1	PD[X[2,1,3,0],X[3,1,4,2]];
-0.275819802	0.961074033	-0.0161288832	0_1	 + 1	PD[X[2,1,3,0],X[3,1,4,2]];
-0.633072534	-0.071945329	0.770741874	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.420395755	-0.000278362786	0.907340802	0_1	 + 1	PD[];
0.260758729	0.963071581	0.0670672432	0_1	 + 1	PD[];
-0.197906143	-0.151961543	-0.968370202	0_1	 + 1	PD[];
0.819696173	0.0953074541	-0.56481384	0_1	 + 1	PD[];
-0.367726247	-0.884230408	0.287947898	0_1	 + 1	PD[];
-0.463988261	-0.0624198135	-0.88363944	0_1	 + 1	PD[];
-0.417226725	-0.552090059	-0.721885328	0_1	 + 1	PD[];
0.789510594	-0.517481172	0.329979179	0_1	 + 1	PD[];
0.852732478	-0.204461606	0.480669089	0_1	 + 1	PD[];
0.537920858	-0.840711164	-0.0620152312	0_1	 + 1	PD[X[0,3,1,2],X[1,3,2,4]];
0.621630587	0.780925481	0.0610803282	0_1	 + 1	PD[];
0.624574435	-0.369089977	0.688243681	0_1	 + 1	PD[];
-0.278129526	-0.96051545	-0.0073509491	0_1	 + 1	PD[];
-0.00483054107	-0.880719626	0.473613352	0_1	 + 1	PD[];
0.922024576	-0.385442498	-0.0361214904	0_1	 + 1	PD[];
0.0230062676	-0.875027914	0.483525451	0_1	 + 1	PD[];
0.605323626	-0.557171747	-0.56845664	0_1	 + 1	PD[];
0.00918697929	0.029568033	0.99952055	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.105931015	-0.869982516	-0.481569353	0_1	 + 1	PD[];
-0.519996671	0.20894545	-0.828218124	0_1	 + 1	PD[];
0.609117447	0.668729894	-0.426352278	0_1	 + 1	PD[];
0.737824726	-0.516657764	0.434372454	0_1	 + 1	PD[];
-0.611740486	0.660505641	-0.435322726	0_1	 + 1	PD[];
-0.0672118884	-0.991824739	0.108472338	0_1	 + 1	PD[];
-0.20114604	0.979330827	0.0212462298	0_1	 + 1	PD[X[2,1,3,0],X[3,1,4,2]];
-0.600211736	-0.720500044	0.347311904	0_1	 + 1	PD[];
-0.714924063	-0.696885925	0.0568646891	0_1	 + 1	PD[];
0.221178236	0.964932808	0.141367829	0_1	 + 1	PD[];
0.373096553	0.920963169	-0.112364604	0_1	 + 1	PD[];
-0.818148511	-0.546917529	0.17752248	0_1	 + 1	PD[];
0.0890111278	-0.985185937	-0.146579974	0_1	 + 1	PD[];
0.901838105	0.21362809	0.375567666	0_1	 + 1	PD[];
