#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
0.41354863	0.57557739	0.705470197	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.668125116	0.584849365	-0.459956575	0_1	 + 1	PD[];
0.632560424	-0.744091235	-0.214931489	0_1	 + 1	PD[];
0.393032439	-0.866717052	-0.307127096	0_1	 + 1	PD[];
0.296376612	0.954444226	-0.0345994746	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.808926234	-0.583444217	0.0723269908	0_1	 + 1	PD[];
-0.707484032	0.532105795	0.465112639	0_1	 + 1	PD[];
0.0840680577	-0.7588237	-0.645847624	0_1	 + 1	PD[];
-0.436686742	-0.808587383	-0.39432364	0_1	 + 1	PD[];
0.452923079	0.182184353	-0.872736814	0_1	 + 1	PD[];
-0.667393836	-0.511747086	-0.541017917	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.227817984	0.55781741	-0.798084396	0_1	 + 1	PD[];
-0.884383091	-0.441779329	0.150657134	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.381033862	-0.595854423	0.706944625	0_1	 + 1	PD[];
0.738010128	0.297378795	0.605728408	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.774242478	-0.323823258	-0.543771169	0_1	 + 1	PD[];
-0.719103682	0.684943571	-0.117227124	0_1	 + 1	PD[];
-0.577390914	0.0272281968	-0.816013699	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.330270072	-0.00302041587	0.943881643	0_1	 + 1	PD[];
0.81879701	-0.446829617	-0.360436887	0_1	 + 1	PD[];
0.296447431	-0.60056281	-0.742592238	0_1	 + 1	PD[];
0.676345248	0.720629373	-0.152480859	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.26617233	-0.891435611	0.366735385	0_1	 + 1	PD[];
-0.52501195	-0.736717707	-0.42615663	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.32794096	0.126780929	-0.936152404	0_1	 + 1	PD[];
0.899350321	0.355000407	0.255232661	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.0548149352	0.733148698	-0.67785567	0_1	 + 1	PD[];
0.724947009	0.0630377309	0.685914046	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.995245214	-0.0305920852	-0.0924720918	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.437851644	-0.0750191832	0.895911859	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.889646897	-0.276119403	0.363712077	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.0418053679	-0.525851626	-0.849548338	0_1	 + 1	PD[];
0.118227624	-0.292912086	-0.948801738	0_1	 + 1	PD[];
-0.404230443	-0.766898222	0.498462502	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.635024338	-0.766477675	-0.0962084387	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,8,3,7],X[6,4,7,3]];
0.640377524	-0.767957726	-0.0125522083	0_1	 + 1	PD[];
-0.919521351	-0.256884958	-0.297473701	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.401019638	0.68565393	0.607504682	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.264421492	0.0878943787	0.960393593	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.700376306	-0.608116044	0.373721697	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
0.430091541	0.562041081	-0.706492102	0_1	 + 1	PD[];
0.384583423	0.224385609	-0.895403088	0_1	 + 1	PD[];
0.240601144	0.335236689	0.910893765	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.249730298	0.779071823	0.575049452	0_1	 + 1	PD[];
0.429432294	0.824284726	-0.368975061	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.924397687	-0.339238408	0.17437379	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.508955189	-0.852500052	-0.119198475	0_1	 + 1	PD[];
-0.580164062	-0.12309504	0.805144256	0_1	 + 1	PD[];
-0.365423249	-0.219212905	0.904661015	0_1	 + 1	PD[];
-0.143547041	-0.988781594	0.0412941421	0_1	 + 1	PD[];
-0.686319696	0.0078925217	-0.727257165	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.0509047469	0.794462228	0.6051764	0_1	 + 1	PD[];
-0.0820075216	-0.415087329	-0.906077963	0_1	 + 1	PD[];
0.274445522	0.823546645	-0.49643789	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.84303573	-0.07444239	-0.532681038	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.384423788	-0.63408606	-0.670934586	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.839098606	-0.336614743	-0.427321944	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.666109092	0.122785135	0.73567825	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.285508505	0.821477269	0.493619276	0_1	 + 1	PD[];
-0.0956812597	0.15314564	-0.983560628	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
-0.0307166624	-0.407265004	-0.912793352	0_1	 + 1	PD[];
0.667257563	-0.744772536	0.00901188562	0_1	 + 1	PD[];
-0.634076388	-0.725977519	-0.26627763	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,8,1,7],X[1,5,2,4],X[5,3,6,2],X[3,7,4,6]];
-0.0489526117	-0.327626578	0.94353827	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.128092205	0.327160288	0.936247047	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.37084835	0.687541177	0.62430652	0_1	 + 1	PD[];
0.746462251	-0.665068323	-0.0218685591	0_1	 + 1	PD[];
-0.316826203	0.135518375	0.938752325	0_1	 + 1	PD[];
-0.973587081	0.20465197	0.101221378	0_1	 + 1	PD[];
0.857760444	-0.425337335	-0.288678318	0_1	 + 1	PD[];
-0.828542818	-0.399798533	-0.392017769	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.21527267	0.113181165	0.969973042	0_1	 + 1	PD[];
-0.552386951	-0.633304649	-0.542027561	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.080405182	-0.630485111	-0.772025603	0_1	 + 1	PD[];
0.467351804	-0.0367691916	0.883306469	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.921190298	0.0830409639	0.380148172	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.543657641	-0.262770031	-0.797112464	0_1	 + 1	PD[];
-0.847892657	-0.488278669	0.206547773	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.667664817	-0.74286553	0.0487287953	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.103222852	0.338170066	-0.93540689	0_1	 + 1	PD[];
-0.524425467	-0.349990871	-0.776198634	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.838535133	-0.343650736	0.422803739	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.198724444	0.712149543	-0.673313912	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.572882137	-0.596680688	-0.561941468	0_1	 + 1	PD[];
0.428731383	-0.704049245	0.566130782	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
-0.00605110684	0.533105468	0.846027153	0_1	 + 1	PD[];
-0.985728638	0.0794840735	-0.14839587	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.254535093	0.200540319	-0.946042001	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.6973749	0.508280289	0.505291397	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.819840572	-0.502438315	-0.274621876	0_1	 + 1	PD[];
-0.751247476	-0.434850671	-0.496520013	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.352431937	-0.248268247	-0.902305163	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.190536268	0.460837656	0.866789816	0_1	 + 1	PD[];
-0.456580926	0.047610261	0.888407069	0_1	 + 1	PD[];
-0.16673347	0.917008851	-0.362346129	0_1	 + 1	PD[];
-0.497534137	0.859095817	0.120058982	0_1	 + 1	PD[];
0.847407717	-0.440105875	0.2969966	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.150187161	-0.559985186	0.814776293	0_1	 + 1	PD[];
0.692499972	0.720376649	-0.0387462508	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.567539128	-0.821184969	0.0596203376	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.550841777	-0.77756712	-0.303253542	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[1,5,2,4],X[3,7,4,6],X[5,3,6,2],X[0,8,1,7]];
0.0265519655	0.841887856	0.538998916	0_1	 + 1	PD[];
-0.0478101461	-0.380792887	-0.923423504	0_1	 + 1	PD[];
0.331101215	0.937405185	0.107905073	0_1	 + 1	PD[];
0.837509083	-0.326470662	-0.438172846	0_1	 + 1	PD[];
0.312654409	-0.461337798	-0.830309976	0_1	 + 1	PD[];
0.893540196	0.28743072	-0.344919555	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.570050535	-0.140393067	-0.809525894	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.0270166592	0.591593975	-0.805783264	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.229778287	-0.0739254005	-0.970431334	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
0.940033561	-0.244415929	0.237902831	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
-0.655305183	-0.289895635	-0.697521067	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.823265694	0.387104998	-0.4151907	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.616347216	-0.757017967	0.216886851	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.34712298	-0.931194597	0.1112756	0_1	 + 1	PD[];
0.491832893	0.820585199	0.291101935	0_1	 + 1	PD[];
0.406155278	-0.787137855	-0.464167952	0_1	 + 1	PD[];
0.849331883	-0.413627146	0.327945021	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.754345436	0.490148	0.436712608	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.611056226	0.318389813	-0.724733203	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.891067529	-0.376943867	-0.252808189	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.0339297758	-0.446050368	-0.894364489	0_1	 + 1	PD[];
0.754552989	-0.0350786712	0.655300903	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.682549654	-0.0716116377	0.727322311	0_1	 + 1	PD[];
0.926364183	-0.327068039	0.186750898	0_1	 + 1	PD[];
0.843942133	0.422551488	0.330472262	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.0942111218	0.7221697	0.685270158	0_1	 + 1	PD[];
-0.254468196	-0.511152904	0.820955934	0_1	 + 1	PD[];
0.073109961	-0.81627362	-0.57302034	0_1	 + 1	PD[];
-0.496987329	0.0969958971	-0.862319773	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.325778052	0.940872269	0.092887213	0_1	 + 1	PD[];
0.185176498	-0.982471251	0.021445429	0_1	 + 1	PD[];
-0.556721626	0.719338934	0.415466641	0_1	 + 1	PD[];
0.948317116	0.0665661881	-0.310263744	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.602555104	0.193490743	-0.774266543	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.485601636	0.142578358	-0.862474616	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.0856115853	0.991422527	0.0987523654	0_1	 + 1	PD[];
0.309129733	0.941832968	-0.131869134	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.273860804	-0.907573018	-0.318294639	0_1	 + 1	PD[];
0.103148088	-0.74094212	0.663600216	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.0962739048	0.881225424	-0.462788382	0_1	 + 1	PD[];
0.465477044	-0.646696675	0.604247078	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
0.80668329	-0.471885456	0.355789525	0_1	 + 1	PD[];
-0.911433026	0.211656554	0.352833308	0_1	 + 1	PD[];
0.371583637	-0.00273902431	0.928395443	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.186709568	-0.766217795	-0.614857567	0_1	 + 1	PD[];
-0.251733434	-0.926946958	-0.278207863	0_1	 + 1	PD[];
0.993541404	-0.0937080659	-0.0639865384	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.391244012	-0.308239412	0.86713124	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[1,4,2,3],X[2,1,3,0]];
-0.644640091	-0.759034586	0.0911353445	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.496628154	0.844067406	0.202263914	0_1	 + 1	PD[];
0.0281772052	0.156031675	0.98735007	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.480859484	0.337054299	-0.80942483	0_1	 + 1	PD[];
-0.823725965	0.414348869	0.38702784	0_1	 + 1	PD[];
-0.474023842	0.633569936	0.611465889	0_1	 + 1	PD[];
