#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
-0.103739666	0.84739724	0.520726414	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.0792723316	0.695115799	0.714513767	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.110630746	0.586545789	0.802324669	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.170030804	0.789830661	0.589285204	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.616780787	0.70633024	0.347388907	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.257039533	0.186987682	-0.948138326	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.54857962	0.131104089	0.825755483	4_7|4_7ms	 - A^(-4) + 2 + A^(2) - A^(6)	PD[X[5,1,6,0],X[1,7,2,6],X[2,4,3,5],X[7,3,8,4]];
-0.429993774	-0.123398832	-0.894359034	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.898588915	0.360637071	0.249957727	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.767417022	-0.632255197	-0.106416545	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.905045385	-0.0542119035	-0.421845849	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.869212161	0.493497381	-0.0305049815	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[0,4,1,5],X[1,8,2,7],X[6,3,7,2],X[3,6,4,5]];
0.390591211	-0.606617175	0.692426248	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.787193782	0.490733944	-0.373505216	0_1	 + 1	PD[X[0,3,1,2],X[1,3,2,4]];
0.888572092	0.430271503	0.159078821	4_2s|4_2m|6_30s|6_30m	 - A^(-12) - A^(-10) + A^(-8) + 2*A^(-6) + A^(-4) - A^(-2)	PD[X[5,1,6,0],X[1,7,2,6],X[2,4,3,5],X[3,8,4,7]];
-0.0602979624	-0.159795769	-0.985306789	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.425879781	0.899924971	-0.0936026652	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.165480053	0.321109002	-0.932472713	4_7|4_7ms	 - A^(-4) + 2 + A^(2) - A^(6)	PD[X[0,6,1,5],X[6,2,7,1],X[4,2,5,3],X[3,7,4,8]];
-0.176414035	0.686557769	-0.705348508	0_1	 + 1	PD[];
-0.0953172271	0.995445192	0.00186969759	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.773313184	-0.144937655	0.617235607	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.994353961	0.0796109323	0.0701590967	0_1	 + 1	PD[];
-0.64476105	0.674460472	-0.359703017	0_1	 + 1	PD[X[0,3,1,2],X[1,3,2,4]];
-0.793460015	-0.504594957	0.340301535	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.007550644	0.174986228	0.984541928	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.213381441	-0.608630914	-0.764222985	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.945015143	-0.326739104	0.0137090171	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.0629731504	0.933745734	-0.352353923	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
-0.799259576	0.520869773	0.299797948	0_1	 + 1	PD[];
-0.533294281	-0.693971316	0.483736521	0_1	 + 1	PD[];
0.0262009561	0.534016816	-0.845067778	0_1	 + 1	PD[];
0.318956419	-0.826711445	-0.46348138	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.665594714	-0.35198049	0.65809833	UNKNOWN	 + A^(-20) - A^(-18) - 3*A^(-16) + 5*A^(-12) + 3*A^(-10) - 3*A^(-8) - 4*A^(-6) + 2*A^(-2) + 1	PD[X[12,1,13,0],X[1,5,2,4],X[2,9,3,10],X[11,14,12,13],X[14,6,15,5],X[6,9,7,8],X[15,8,16,7],X[10,3,11,4]];
-0.748287271	0.657390266	-0.0889055612	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.665044054	0.645303864	-0.37589803	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.833174824	0.250807661	-0.492864312	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.893234601	0.326422997	-0.309160112	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.0941950911	0.368651743	-0.924782773	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.624300893	0.713961426	-0.317029143	0_1	 + 1	PD[X[0,2,1,3],X[1,4,2,3]];
-0.12957449	0.977269528	-0.167793686	0_1	 + 1	PD[];
0.286729578	0.956955215	-0.0449762824	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.669349294	-0.263771153	0.694547552	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.250289707	-0.728711656	-0.637443632	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.783060111	0.498508795	0.371894937	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.414920198	0.871626159	0.26097714	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.088100186	0.59952796	-0.795490152	0_1	 + 1	PD[];
0.816339714	-0.476796711	0.325966822	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[3,0,4,1],X[8,7,9,6],X[1,6,2,5],X[4,3,5,2],X[9,7,10,8]];
-0.363264216	0.484517492	-0.795790116	UNKNOWN	 + A^(-20) - A^(-18) - 3*A^(-16) + 5*A^(-12) + 3*A^(-10) - 3*A^(-8) - 4*A^(-6) + 2*A^(-2) + 1	PD[X[4,2,5,1],X[8,15,9,14],X[6,16,7,15],X[13,12,14,11],X[0,13,1,12],X[7,6,8,5],X[9,2,10,3],X[3,10,4,11]];
0.139988036	0.989859188	0.0241275332	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.334671879	-0.782267008	0.525407519	0_1	 + 1	PD[];
-0.813952837	-0.574578501	-0.0856756968	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.274803117	0.179388734	0.944617874	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.46980291	0.454334149	-0.756878925	0_1	 + 1	PD[];
-0.60935047	-0.754114024	-0.244957228	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.822467161	0.405348854	0.399048965	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.128033607	0.231820237	0.964295999	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.707212697	-0.51061472	-0.48900185	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.186093861	-0.00713272525	0.982506081	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.642921917	0.76456476	0.0457398836	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.955526512	0.202467271	0.214420356	0_1	 + 1	PD[];
0.278845549	0.960202355	0.0160186705	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.431951458	0.55659028	0.709665554	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.639319477	-0.181912203	-0.747113483	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.410023737	-0.417474403	0.81092272	4_3|4_3ms	 + A^(8) + A^(10) + A^(12) - A^(14) - A^(16)	PD[X[9,4,10,5],X[8,2,9,3],X[1,6,2,7],X[7,0,8,1],X[3,5,4,6]];
-0.573321306	-0.800627707	-0.174063077	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.299184289	-0.95270008	0.0533977458	0_1	 + 1	PD[];
0.937205829	-0.172994678	0.302849924	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.400509229	-0.814378656	-0.419975906	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.834753875	-0.352622701	0.422898567	0_1	 + 1	PD[];
0.365378034	-0.0319399959	-0.930311093	4_7|4_7ms	 - A^(-4) + 2 + A^(2) - A^(6)	PD[X[0,6,1,5],X[6,2,7,1],X[4,2,5,3],X[3,7,4,8]];
0.292302517	-0.874751708	0.386482454	0_1	 + 1	PD[X[2,1,3,0],X[3,1,4,2]];
0.693218413	0.507248549	-0.512003067	0_1	 + 1	PD[X[2,1,3,0],X[3,1,4,2]];
0.185566881	-0.819980102	0.541477207	0_1	 + 1	PD[];
-0.919844855	-0.18308336	0.346937929	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.889269225	0.0824219547	0.449896506	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.977935016	0.111635978	0.176580044	0_1	 + 1	PD[];
-0.747216453	-0.504408406	0.432712066	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.618769778	-0.47476957	-0.625873643	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.517431008	0.0685385539	-0.852975743	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[4,1,5,0],X[1,4,2,3],X[2,5,3,6]];
0.154235432	-0.176972781	0.972055588	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.631955484	-0.0478198878	0.773527973	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.237018516	-0.707770752	0.665494392	0_1	 + 1	PD[];
-0.157415338	-0.919818052	0.359381639	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
-0.13141484	-0.954796588	-0.266633861	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.124292004	0.247860019	-0.960789732	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.147711015	0.892062755	-0.427089565	0_1	 + 1	PD[];
-0.207528256	-0.970845222	0.119964904	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.891547049	-0.116207865	-0.437766595	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.321627685	0.123468726	-0.938781714	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.78780951	0.149545629	-0.59748831	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.434899943	0.402130845	-0.805700207	UNKNOWN	 + A^(-22) - 4*A^(-18) - 3*A^(-16) + 5*A^(-14) + 9*A^(-12) - A^(-10) - 9*A^(-8) - 4*A^(-6) + 4*A^(-4) + 4*A^(-2) - A^(2)	PD[X[0,16,1,15],X[1,14,2,13],X[5,3,6,2],X[7,20,8,19],X[10,3,11,4],X[9,19,10,18],X[4,11,5,12],X[8,7,9,6],X[17,13,18,12],X[14,16,15,17]];
0.603163773	0.379485446	-0.70155845	0_1	 + 1	PD[X[2,1,3,0],X[3,1,4,2]];
-0.110862993	-0.943621348	-0.311910483	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.562532573	0.816808683	0.127987033	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.930806436	0.30432567	-0.202448178	0_1	 + 1	PD[];
0.121341813	0.974175985	0.190413534	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.468691443	-0.827341812	-0.30957044	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.527401989	-0.301425899	0.794348519	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.41752883	-0.78433982	-0.458781782	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.410474606	0.117093686	-0.904322767	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.486637028	-0.869714528	0.0823470848	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.050070361	-0.741340754	0.66925843	0_1	 + 1	PD[];
-0.197666965	-0.692690614	-0.69361912	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.124991834	-0.0839380531	0.988600751	4_2s|4_2m|6_30s|6_30m	 - A^(-12) - A^(-10) + A^(-8) + 2*A^(-6) + A^(-4) - A^(-2)	PD[X[4,1,5,0],X[6,2,7,1],X[2,8,3,7],X[5,3,6,4]];
0.379847444	0.692657342	-0.613140869	0_1	 + 1	PD[];
0.530296434	0.536992313	-0.656067792	0_1	 + 1	PD[X[2,1,3,0],X[3,1,4,2]];
0.336386389	-0.583091141	0.739492338	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.0101342008	-0.59417703	-0.804270449	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.985421067	0.0968409785	0.139882616	0_1	 + 1	PD[];
-0.443555048	-0.64990767	0.617153903	0_1	 + 1	PD[X[2,0,3,1],X[3,2,4,1]];
0.310354116	-0.887610235	-0.340335706	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
-0.0798529088	-0.977297205	0.196249041	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.21097851	0.946006163	0.246090244	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.127697604	-0.622306323	-0.772287616	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.0426898801	0.446411228	0.893809034	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.542872675	0.834403969	0.0951802223	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.727868019	-0.587776211	-0.353167485	0_1	 + 1	PD[];
-0.563962809	-0.825700206	0.0128499246	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.0561502736	-0.990053449	-0.129001218	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.158772646	0.556492905	-0.815540859	0_1	 + 1	PD[];
-0.116301558	0.666976419	-0.735945925	0_1	 + 1	PD[];
-0.669986257	0.653470881	-0.3522701	0_1	 + 1	PD[X[0,3,1,2],X[1,3,2,4]];
-0.729575297	0.18906324	-0.657248033	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.14970818	-0.984604438	-0.0902306023	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.088646367	-0.952232801	-0.292223397	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.654044501	0.219970907	-0.723766945	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.660563715	0.212608048	0.72003708	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.101549914	-0.066347772	-0.992615529	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.894815675	0.143415755	0.422772787	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.0738978188	-0.311433687	0.947390189	2_1s*2_1s|2_1m*2_1s|2_1m*2_1m|6_25s|6_25m	 + A^(-20) - 2*A^(-16) - 2*A^(-14) + A^(-12) + 2*A^(-10) + A^(-8)	PD[X[6,1,7,0],X[8,2,9,1],X[2,5,3,4],X[9,4,10,3],X[5,8,6,7]];
0.0475263282	0.136263827	0.989531918	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.763580597	-0.193660482	0.615987248	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.340499354	0.681537913	-0.647739348	0_1	 + 1	PD[];
0.943223544	-0.329313712	-0.0433800099	0_1	 + 1	PD[];
0.771648135	0.238048528	-0.589823748	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.23196603	0.829369637	-0.508269384	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.584315956	-0.656604923	-0.476911773	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.395854176	-0.747847522	0.532938603	0_1	 + 1	PD[];
-0.43868659	-0.677059617	-0.590884381	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.667404103	0.720873186	0.186851847	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.408337103	0.608136903	0.680757165	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.579214218	0.256247557	-0.77385275	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.286355426	-0.858927438	-0.424551794	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.935610564	-0.168658461	0.310140606	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.510789823	0.759636809	-0.402548972	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.041115177	0.329532466	0.943248587	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.098786105	0.705145906	-0.702147105	0_1	 + 1	PD[];
0.322993281	-0.686238604	0.651729944	0_1	 + 1	PD[];
-0.331568545	0.878681001	-0.343485078	0_1	 + 1	PD[];
-0.938051157	-0.338972222	0.071818247	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.546080723	-0.58855918	-0.596149256	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.473907439	0.865361986	-0.162973532	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
