#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
-0.605242369	-0.0291826729	0.795506157	5_20|5_20ms	 + A^(-20) - 2*A^(-16) - A^(-14) + 2*A^(-12) + A^(-10) - A^(-8) - A^(-6) + A^(-4) + A^(-2)	PD[X[1,10,2,9],X[5,3,6,2],X[11,4,12,3],X[4,11,5,10],X[8,7,9,6],X[7,0,8,1]];
-0.481298337	0.839241982	-0.253031236	0_1	 + 1	PD[];
-0.779069938	-0.0589021781	-0.624163893	0_1	 + 1	PD[];
0.438917885	-0.708408389	-0.552728364	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.820820371	0.571038782	0.0129856663	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[4,1,5,0],X[1,4,2,3],X[2,5,3,6]];
0.192148847	0.547885744	-0.814186731	4_8s|4_8m	 - A^(-18) + A^(-14) + A^(-12) - A^(-10) - A^(-8) + A^(-6) + A^(-4)	PD[X[9,4,10,3],X[1,8,2,7],X[10,1,11,0],X[4,9,5,8],X[11,7,12,6],X[2,5,3,6]];
-0.717496058	-0.491292002	-0.493793049	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.634294267	0.687454341	0.353662711	4_5|4_5ms	 + A^(-14) - 2*A^(-10) - A^(-8) + A^(-6) + 2*A^(-4)	PD[X[0,6,1,5],X[6,2,7,1],X[2,5,3,4],X[3,7,4,8]];
0.252302702	0.681767593	0.686685005	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.774552926	0.533655644	-0.33952823	0_1	 + 1	PD[];
-0.255400104	0.966771957	-0.0110801449	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
0.90243325	-0.204181481	0.379373367	0_1	 + 1	PD[];
-0.0194716971	-0.288483548	0.957286841	0_1	 + 1	PD[];
0.0610769771	-0.170567438	-0.983451245	0_1	 + 1	PD[];
-0.906366349	0.276072046	-0.319819115	0_1	 + 1	PD[];
-0.786254043	-0.613771703	0.071336356	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.21432235	-0.072813205	-0.974045259	0_1	 + 1	PD[];
-0.145014537	-0.732946855	0.664650052	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[4,1,5,0],X[6,2,7,1],X[2,8,3,7],X[3,6,4,5]];
0.814296651	0.481662383	0.323917139	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.758352852	-0.594055836	-0.268325579	4_5|4_5ms	 + A^(-14) - 2*A^(-10) - A^(-8) + A^(-6) + 2*A^(-4)	PD[X[5,1,6,0],X[1,7,2,6],X[4,3,5,2],X[7,3,8,4]];
0.929974906	0.327498528	0.167007148	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.283366714	-0.936119551	-0.208287041	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.02370506	0.142376079	0.989528737	0_1	 + 1	PD[];
-0.424577489	-0.589422208	-0.687252076	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.150398767	-0.652422567	-0.742781936	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.440280608	0.595316773	-0.672124189	0_1	 + 1	PD[];
0.564906042	-0.600623079	0.565803041	0_1	 + 1	PD[];
0.292259702	-0.000728621095	-0.956338714	4_5|4_5ms	 + A^(-14) - 2*A^(-10) - A^(-8) + A^(-6) + 2*A^(-4)	PD[X[1,7,2,6],X[4,3,5,2],X[7,3,8,4],X[5,1,6,0]];
-0.773229674	-0.303180169	0.556953909	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.868849693	0.483239666	-0.107608718	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.865892444	0.0175266231	-0.499923088	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.228985971	-0.286797602	0.93022178	0_1	 + 1	PD[];
-0.0301234203	0.430835321	-0.901927661	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[8,3,9,2],X[7,1,8,0],X[1,7,2,6],X[3,6,4,5],X[9,5,10,4]];
-0.79416879	0.348850941	-0.497593162	0_1	 + 1	PD[];
-0.198788584	0.560722954	0.803786581	6_13s|6_13m	 - A^(-24) - A^(-22) + 2*A^(-20) + 2*A^(-18) - A^(-16) - 3*A^(-14) + 2*A^(-10) + A^(-8)	PD[X[13,1,14,0],X[2,16,3,15],X[10,15,11,14],X[8,3,9,4],X[12,7,13,6],X[4,7,5,8],X[5,12,6,11],X[9,2,10,1]];
-0.224570015	0.96193213	0.155739801	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.0990938647	-0.219954356	-0.970464058	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.937311629	0.164185871	0.307392111	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.607478629	-0.499649291	-0.617511377	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.0565460197	0.674053354	0.736515189	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.702904286	-0.708792473	-0.0594877652	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.72622907	-0.458553816	-0.512171588	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.231987219	0.551844364	0.801030417	6_13s|6_13m	 - A^(-24) - A^(-22) + 2*A^(-20) + 2*A^(-18) - A^(-16) - 3*A^(-14) + 2*A^(-10) + A^(-8)	PD[X[9,14,10,13],X[12,7,13,6],X[14,2,15,1],X[10,1,11,0],X[4,7,5,8],X[5,12,6,11],X[8,3,9,4],X[2,16,3,15]];
0.29007733	-0.109636973	0.950702307	0_1	 + 1	PD[];
0.761493793	0.647302495	0.0335661154	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.658032581	0.150401884	0.737815964	5_20|5_20ms	 + A^(-20) - 2*A^(-16) - A^(-14) + 2*A^(-12) + A^(-10) - A^(-8) - A^(-6) + A^(-4) + A^(-2)	PD[X[4,11,5,10],X[3,1,4,0],X[7,13,8,14],X[12,3,13,2],X[1,12,2,11],X[9,6,10,5],X[6,9,7,8]];
-0.491724506	0.659753835	-0.568270964	0_1	 + 1	PD[];
-0.633790623	0.646452408	-0.424745489	0_1	 + 1	PD[];
0.517184956	0.49005538	-0.70168757	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[0,5,1,4],X[2,8,3,7],X[5,4,6,3],X[8,2,9,1],X[9,7,10,6]];
0.247694715	0.428293432	-0.869029381	4_8s|4_8m	 - A^(-18) + A^(-14) + A^(-12) - A^(-10) - A^(-8) + A^(-6) + A^(-4)	PD[X[9,6,10,5],X[3,8,4,7],X[1,4,2,5],X[0,7,1,6],X[8,3,9,2]];
-0.0440200094	0.649045021	0.759475345	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.376366972	0.821596351	-0.428167418	6_29s|6_29m	 - A^(-28) + A^(-24) - A^(-20) - A^(-18) + A^(-16) + A^(-14) + A^(-12)	PD[X[12,6,13,5],X[0,10,1,9],X[3,7,4,6],X[4,14,5,13],X[10,9,11,8],X[11,3,12,2],X[1,8,2,7]];
0.486969759	0.787972624	0.376775262	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.930516229	0.182724849	-0.317413258	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.537375813	-0.0675326184	0.84063463	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.555775192	-0.614728778	0.559662814	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[6,1,7,0],X[5,8,6,7],X[9,4,10,3],X[4,2,5,1],X[2,9,3,8]];
-0.441007901	-0.673660174	0.593037942	6_29s|6_29m	 - A^(-28) + A^(-24) - A^(-20) - A^(-18) + A^(-16) + A^(-14) + A^(-12)	PD[X[9,1,10,0],X[8,3,9,2],X[7,12,8,11],X[1,11,2,10],X[13,5,14,4],X[5,13,6,12],X[6,4,7,3]];
0.377864338	0.678037171	0.63046343	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.999624375	-0.00322705357	-0.0272157248	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.671331684	-0.544195042	0.503155569	0_1	 + 1	PD[];
0.78481616	0.608234316	0.118804933	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.496334652	-0.285956091	-0.819683492	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.534167824	0.671094186	0.51409856	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.324504888	0.32031157	-0.889998357	0_1	 + 1	PD[];
-0.363015542	0.352215169	-0.862649518	0_1	 + 1	PD[];
0.0824120799	-0.167565911	0.982410258	0_1	 + 1	PD[];
0.00773074481	-0.487745434	-0.872951675	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.240230427	0.0381753679	-0.969964939	5_4|5_4ms|6_23|6_23ms	 + A^(-14) + A^(-12) - 2*A^(-10) - 2*A^(-8) + 2*A^(-4) + A^(-2)	PD[X[0,8,1,7],X[8,2,9,1],X[2,7,3,6],X[9,4,10,5],X[5,4,6,3]];
-0.921916456	0.275913286	-0.271922611	0_1	 + 1	PD[];
0.455097853	-0.889118033	0.0485290363	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.0366548232	-0.998871475	-0.0302026449	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
-0.345769078	0.740635837	0.576109626	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.837104522	-0.496788036	-0.229036387	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.893386298	0.142402036	-0.426125079	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.401420688	0.589842025	0.700676685	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.886777001	0.287070117	0.362239283	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.341297996	-0.585636997	0.735217645	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
-0.532607934	-0.755793272	-0.380926919	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.992574352	0.121245139	0.00978634041	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.819061852	-0.573664504	0.00683516311	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.0219848385	0.391843051	-0.919769368	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.0442922152	-0.641375716	0.765947381	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.923363511	-0.349149284	0.159670295	0_1	 + 1	PD[];
0.120740874	0.753903389	0.645795108	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.718815958	0.694923677	0.0196138113	4_5|4_5ms	 + A^(-14) - 2*A^(-10) - A^(-8) + A^(-6) + 2*A^(-4)	PD[X[0,6,1,5],X[6,2,7,1],X[2,5,3,4],X[3,7,4,8]];
-0.269073638	-0.621635021	0.735642085	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
0.299712085	0.82281673	-0.482851213	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[0,5,1,4],X[1,7,2,6],X[7,3,8,2],X[5,4,6,3]];
-0.204281143	-0.881253114	-0.426218446	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.0397254807	-0.571733372	-0.819477173	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.479205974	-0.764141827	0.431797294	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[5,12,6,13],X[8,21,9,20],X[18,22,19,21],X[23,4,24,3],X[2,23,3,22],X[6,17,7,16],X[11,17,12,18],X[19,10,20,9],X[4,2,5,1],X[15,13,16,14],X[10,7,11,8],X[14,1,15,0]];
0.18376723	-0.875868812	-0.446187661	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[0,5,1,4],X[5,2,6,1],X[2,7,3,6],X[7,4,8,3]];
-0.10929274	0.813083768	0.571795316	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.603884804	-0.273609556	-0.748639402	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,8,3,7],X[6,4,7,3]];
0.252793752	0.351312139	-0.901484942	5_4|5_4ms|6_23|6_23ms	 + A^(-14) + A^(-12) - 2*A^(-10) - 2*A^(-8) + 2*A^(-4) + A^(-2)	PD[X[10,3,11,2],X[9,1,10,0],X[3,8,4,7],X[1,9,2,8],X[6,5,7,4],X[11,5,12,6]];
-0.654686317	0.566692193	-0.500245724	0_1	 + 1	PD[];
-0.236152075	-0.696003328	-0.678094068	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.594236609	0.245310868	-0.76596699	0_1	 + 1	PD[];
0.0176784753	-0.790123252	0.612693005	0_1	 + 1	PD[];
-0.0280791172	0.610673099	-0.791384818	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.603535506	0.66487657	-0.440095489	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[8,1,9,0],X[1,8,2,7],X[2,6,3,5],X[3,12,4,11],X[10,5,11,4],X[9,7,10,6]];
-0.292595346	-0.835016704	-0.465977539	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.989687466	0.138919722	0.0349289319	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.531493769	0.143108811	0.834885766	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.321002946	-0.0203003098	0.946860605	4_5|4_5ms	 + A^(-14) - 2*A^(-10) - A^(-8) + A^(-6) + 2*A^(-4)	PD[X[0,6,1,5],X[3,7,4,8],X[6,2,7,1],X[2,5,3,4]];
-0.937277344	0.132450393	-0.322440808	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.333805324	0.565763726	0.753979716	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.120674408	0.100914637	0.987549454	0_1	 + 1	PD[];
-0.171727627	0.819788716	-0.546311342	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[0,7,1,8],X[13,2,14,1],X[2,5,3,6],X[11,4,12,3],X[4,11,5,10],X[8,6,9,7],X[12,10,13,9]];
-0.882886552	-0.467656029	0.0425343816	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.802416849	0.0722171945	-0.592378153	0_1	 + 1	PD[];
0.974586806	0.00780231572	0.223874253	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.529224115	-0.387882307	0.754631799	0_1	 + 1	PD[];
-0.0548744243	-0.997640109	-0.0412675496	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.457025262	-0.387060031	-0.800819856	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.523972067	0.308254631	-0.793997705	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[20,7,21,6],X[11,4,12,5],X[5,10,6,11],X[12,14,13,15],X[0,14,1,13],X[1,4,2,3],X[17,8,18,7],X[8,19,9,18],X[19,17,20,16],X[15,9,16,10],X[21,3,22,2]];
0.41665509	0.657612114	0.627650256	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.654314728	-0.755638155	-0.029718942	4_5|4_5ms	 + A^(-14) - 2*A^(-10) - A^(-8) + A^(-6) + 2*A^(-4)	PD[X[13,1,14,0],X[1,15,2,14],X[5,2,6,3],X[3,12,4,11],X[10,5,11,4],X[6,8,7,9],X[15,7,16,8],X[9,13,10,12]];
-0.550263385	-0.833024736	0.0572712491	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.431402946	0.60008521	0.673638805	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.735622152	0.196277113	0.648332742	0_1	 + 1	PD[];
-0.817365772	-0.0810115663	-0.570394882	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.485741645	-0.483395354	0.728274664	0_1	 + 1	PD[];
0.717789293	-0.492270107	0.492390772	0_1	 + 1	PD[];
0.869027619	0.43442414	-0.236784005	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.239195317	0.839316899	-0.488193347	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[0,3,1,4],X[5,2,6,1],X[2,5,3,4]];
0.0288988551	0.394176542	0.918580269	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.682520481	0.124721845	0.720145995	0_1	 + 1	PD[];
0.466387986	0.147011141	-0.872278608	5_16s|5_16m	 - A^(-24) + 2*A^(-20) + A^(-18) - 2*A^(-16) - 3*A^(-14) + A^(-12) + 2*A^(-10) + A^(-8)	PD[X[6,3,7,2],X[9,5,10,4],X[1,9,2,8],X[7,1,8,0],X[3,6,4,5]];
0.818592187	-0.194175398	0.540557811	0_1	 + 1	PD[];
0.599855173	0.393443926	-0.696689061	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[0,18,1,17],X[15,6,16,7],X[25,4,26,3],X[24,22,25,21],X[26,9,27,8],X[11,24,12,23],X[5,28,6,27],X[16,18,17,19],X[2,21,3,20],X[4,10,5,9],X[7,14,8,15],X[22,11,23,10],X[1,12,2,13],X[19,13,20,14]];
-0.0117276506	-0.87421416	-0.485398871	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.873353617	0.0429082805	-0.485193095	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
