#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
-0.44960182	-0.83665152	0.312845708	0_1	 + 1	PD[X[2,1,3,0],X[3,1,4,2]];
-0.278858705	-0.218444997	-0.93515753	2_1*2_1s|2_1s*2_1ms|2_1*2_1m|2_1m*2_1ms|6_19|6_19ms|6_19s|6_19m	 - A^(-6) - A^(-4) + A^(-2) + 3 + A^(2) - A^(4) - A^(6)	PD[X[2,0,3,1],X[1,3,2,4],X[4,8,5,7],X[5,10,6,9],X[8,7,9,6]];
0.507995602	-0.788851576	0.3459099	4_2s|4_2m|6_30s|6_30m	 - A^(-12) - A^(-10) + A^(-8) + 2*A^(-6) + A^(-4) - A^(-2)	PD[X[4,1,5,0],X[6,2,7,1],X[2,8,3,7],X[5,3,6,4]];
0.458078654	0.752692201	-0.472883069	0_1	 + 1	PD[X[0,3,1,2],X[1,3,2,4]];
-0.467396037	0.829081607	0.306862566	0_1	 + 1	PD[];
0.376721588	0.798456134	-0.469626072	0_1	 + 1	PD[];
-0.236791741	-0.665937952	0.707429371	0_1	 + 1	PD[];
0.808124893	0.0937891167	-0.581496138	0_1	 + 1	PD[];
-0.229348294	-0.319903248	0.919272142	0_1	 + 1	PD[];
0.99463758	0.0892264719	-0.0522945584	0_1	 + 1	PD[];
0.113640143	0.33260093	0.936195781	2_1*2_1s|2_1s*2_1ms|2_1*2_1m|2_1m*2_1ms|6_19|6_19ms|6_19s|6_19m	 - A^(-6) - A^(-4) + A^(-2) + 3 + A^(2) - A^(4) - A^(6)	PD[X[8,1,9,0],X[2,4,3,5],X[10,5,11,6],X[11,3,12,4],X[6,2,7,1],X[7,10,8,9]];
0.352658043	0.796477809	0.49117757	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.339459799	-0.694535257	-0.634340462	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.114154574	-0.948136904	0.29665661	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.352842788	-0.506846805	0.78651655	0_1	 + 1	PD[X[2,1,3,0],X[3,1,4,2]];
0.617832112	0.765998479	0.177566358	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.477540929	-0.116756855	0.870817144	4_2s|4_2m|6_30s|6_30m	 - A^(-12) - A^(-10) + A^(-8) + 2*A^(-6) + A^(-4) - A^(-2)	PD[X[4,1,5,0],X[6,2,7,1],X[2,8,3,7],X[5,3,6,4]];
-0.21157343	-0.793341249	-0.570829526	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.827769146	-0.184606432	0.52982894	0_1	 + 1	PD[];
-0.81922392	0.564558092	-0.100728986	0_1	 + 1	PD[X[0,2,1,3],X[1,4,2,3]];
-0.57012282	-0.545073144	-0.614699307	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,0,3,1],X[3,2,4,1],X[4,7,5,6],X[7,6,8,5]];
0.909902226	0.0630071188	-0.410009808	0_1	 + 1	PD[];
-0.00905355868	-0.388821971	0.921268424	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.0100524846	0.351545083	0.936116981	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[5,1,6,0],X[3,2,4,1],X[7,2,8,3],X[4,7,5,6]];
-0.759787778	-0.611679263	0.220388319	0_1	 + 1	PD[];
0.085666595	0.321565081	0.943004312	2_1*2_1s|2_1s*2_1ms|2_1*2_1m|2_1m*2_1ms|6_19|6_19ms|6_19s|6_19m	 - A^(-6) - A^(-4) + A^(-2) + 3 + A^(2) - A^(4) - A^(6)	PD[X[5,1,6,0],X[1,3,2,4],X[7,2,8,3],X[4,7,5,6]];
-0.361061508	-0.882745727	-0.300656896	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.5737406	-0.56666677	-0.591363252	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,0,3,1],X[3,2,4,1],X[4,7,5,6],X[7,6,8,5]];
-0.573719126	-0.671827655	-0.468501833	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.629212614	-0.500549331	0.594593856	0_1	 + 1	PD[X[0,2,1,3],X[1,4,2,3]];
0.143328277	0.911191301	0.386247872	0_1	 + 1	PD[];
-0.449890977	-0.0100308465	-0.89302715	2_1*2_1s|2_1s*2_1ms|2_1*2_1m|2_1m*2_1ms|6_19|6_19ms|6_19s|6_19m	 - A^(-6) - A^(-4) + A^(-2) + 3 + A^(2) - A^(4) - A^(6)	PD[X[4,7,5,6],X[1,3,2,4],X[2,0,3,1],X[7,6,8,5]];
0.936055067	0.051740581	0.348028482	0_1	 + 1	PD[];
-0.708748476	-0.393791722	-0.585323566	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.705991259	0.468018305	-0.531540411	0_1	 + 1	PD[];
-0.235343347	-0.380431494	0.894363118	0_1	 + 1	PD[X[2,1,3,0],X[3,1,4,2]];
0.792159053	-0.101523838	-0.601811387	0_1	 + 1	PD[];
0.874800132	-0.309023491	0.373134308	0_1	 + 1	PD[];
-0.505911701	-0.759793622	0.408371159	0_1	 + 1	PD[X[2,1,3,0],X[3,1,4,2]];
-0.615875847	0.752284205	-0.234020118	0_1	 + 1	PD[X[2,0,3,1],X[3,2,4,1]];
-0.742061337	0.669393456	0.0354594667	0_1	 + 1	PD[];
0.536759878	0.191486376	0.821718809	2_1*2_1s|2_1s*2_1ms|2_1*2_1m|2_1m*2_1ms|6_19|6_19ms|6_19s|6_19m	 - A^(-6) - A^(-4) + A^(-2) + 3 + A^(2) - A^(4) - A^(6)	PD[X[1,3,2,4],X[7,2,8,3],X[5,1,6,0],X[4,7,5,6]];
-0.0362701889	0.448657484	0.892967489	2_1*4_2s|2_1ms*4_2s|2_1*4_2m|2_1ms*4_2m	 - A^(-8) - 2*A^(-6) + 4*A^(-2) + 4 - A^(2) - 3*A^(4) - A^(6) + A^(8)	PD[X[11,3,12,4],X[5,11,6,10],X[2,4,3,5],X[9,7,10,8],X[8,1,9,0],X[6,2,7,1]];
0.548942054	-0.655675513	-0.518413198	0_1	 + 1	PD[];
-0.633742069	-0.761632245	0.135230597	0_1	 + 1	PD[];
-0.383969051	0.727745508	-0.568290633	0_1	 + 1	PD[X[2,0,3,1],X[3,2,4,1]];
0.767012839	-0.267242019	-0.583329245	0_1	 + 1	PD[];
0.381095236	0.326773272	-0.864861636	0_1	 + 1	PD[];
-0.35430367	0.514935224	0.780583515	0_1	 + 1	PD[];
0.0913430173	0.03322713	0.995264995	4_2s|4_2m|6_30s|6_30m	 - A^(-12) - A^(-10) + A^(-8) + 2*A^(-6) + A^(-4) - A^(-2)	PD[X[4,1,5,0],X[6,2,7,1],X[2,8,3,7],X[5,3,6,4]];
0.737498056	-0.646303344	-0.195930104	0_1	 + 1	PD[];
0.422376095	-0.182692656	-0.887818578	0_1	 + 1	PD[X[0,3,1,2],X[1,3,2,4]];
0.397641661	-0.00958144705	0.917490766	2_1*2_1s|2_1s*2_1ms|2_1*2_1m|2_1m*2_1ms|6_19|6_19ms|6_19s|6_19m	 - A^(-6) - A^(-4) + A^(-2) + 3 + A^(2) - A^(4) - A^(6)	PD[X[0,2,1,3],X[3,1,4,2],X[6,5,7,4],X[5,8,6,7]];
0.410887912	0.603704141	0.683163549	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.567911469	0.710673742	-0.415234146	0_1	 + 1	PD[X[0,3,1,2],X[1,3,2,4]];
-0.93429604	-0.355798325	-0.0223262366	0_1	 + 1	PD[];
0.0472969104	0.591441002	0.804959964	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.643636074	-0.615919368	-0.454286184	0_1	 + 1	PD[];
0.443371936	0.852100761	-0.278110803	0_1	 + 1	PD[X[0,3,1,2],X[1,3,2,4]];
0.926437625	-0.0513612821	0.37292807	0_1	 + 1	PD[];
-0.624959137	-0.6683362	0.403426327	0_1	 + 1	PD[X[2,1,3,0],X[3,1,4,2]];
-0.825220187	0.213197521	-0.523028163	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3],X[6,4,7,5],X[7,6,8,5]];
0.389213317	0.192469917	-0.900815367	0_1	 + 1	PD[];
0.13459448	0.619767762	-0.773157324	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.841259593	-0.12322573	0.526400718	0_1	 + 1	PD[];
0.591932583	0.680691222	0.431596198	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.365308219	-0.900300545	0.236661854	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.642902936	0.665231943	0.379660739	0_1	 + 1	PD[X[0,3,1,2],X[1,3,2,4]];
0.806246871	-0.008338776	0.591520455	0_1	 + 1	PD[];
-0.271876178	0.433785966	-0.859018672	0_1	 + 1	PD[X[2,0,3,1],X[3,2,4,1]];
-0.330589938	0.940357623	-0.0802361085	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.520808195	-0.15401286	-0.839665923	0_1	 + 1	PD[X[0,3,1,2],X[1,3,2,4]];
-0.706412742	0.104959501	-0.699974671	0_1	 + 1	PD[];
0.375870038	-0.825713971	0.420616396	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.223070851	0.710241637	-0.667679723	0_1	 + 1	PD[X[2,0,3,1],X[3,2,4,1]];
-0.8472586	0.111205724	-0.519409426	0_1	 + 1	PD[];
0.928612485	0.24021199	0.282802143	0_1	 + 1	PD[];
-0.875825981	0.12620289	-0.465834394	0_1	 + 1	PD[];
0.526014747	0.787881231	0.320236868	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.0625931532	-0.0626833967	0.996068717	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.279873304	0.441492094	0.852499657	2_1*2_1s|2_1s*2_1ms|2_1*2_1m|2_1m*2_1ms|6_19|6_19ms|6_19s|6_19m	 - A^(-6) - A^(-4) + A^(-2) + 3 + A^(2) - A^(4) - A^(6)	PD[X[4,7,5,6],X[5,1,6,0],X[1,3,2,4],X[7,2,8,3]];
0.382786541	-0.877581092	0.288662245	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.633034633	-0.616619155	0.468025609	4_2|4_2ms|6_30|6_30ms	 - A^(2) + A^(4) + 2*A^(6) + A^(8) - A^(10) - A^(12)	PD[X[5,0,6,1],X[3,1,4,2],X[2,7,3,8],X[6,5,7,4]];
0.909986548	-0.141138561	0.389877404	0_1	 + 1	PD[];
-0.220917694	0.274730122	0.935798447	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[5,1,6,0],X[3,2,4,1],X[7,2,8,3],X[4,7,5,6]];
0.690931618	-0.721997262	-0.0365164648	0_1	 + 1	PD[X[2,0,3,1],X[3,2,4,1]];
0.642703379	-0.747641572	-0.167225733	0_1	 + 1	PD[];
0.999378017	-0.0271190731	0.0225418424	0_1	 + 1	PD[];
-0.132657567	-0.557890978	0.819243325	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.714072539	0.0774457175	0.695774798	0_1	 + 1	PD[];
-0.805893129	0.525058968	-0.273586084	0_1	 + 1	PD[];
0.518612625	-0.706820617	0.481087892	0_1	 + 1	PD[X[0,2,1,3],X[1,4,2,3]];
-0.419014303	-0.770483826	-0.480397426	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.804302015	0.418201217	-0.422144539	0_1	 + 1	PD[];
0.737865549	0.422524257	0.526334194	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.0480685157	0.280573577	-0.958628127	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.509604033	0.0968056531	0.854945843	2_1*2_1s|2_1s*2_1ms|2_1*2_1m|2_1m*2_1ms|6_19|6_19ms|6_19s|6_19m	 - A^(-6) - A^(-4) + A^(-2) + 3 + A^(2) - A^(4) - A^(6)	PD[X[7,2,8,3],X[1,3,2,4],X[5,1,6,0],X[4,7,5,6]];
0.0221672269	-0.331795988	0.943090683	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.839554071	-0.365966785	-0.40151871	0_1	 + 1	PD[];
-0.757155674	-0.437096779	0.485449988	0_1	 + 1	PD[];
0.62230422	0.609017459	-0.491767418	0_1	 + 1	PD[X[0,3,1,2],X[1,3,2,4]];
-0.126877006	-0.480449667	-0.867796257	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.233159858	-0.116965393	-0.965378463	0_1	 + 1	PD[];
-0.753149247	0.560898103	-0.343743407	0_1	 + 1	PD[];
-0.697404324	-0.651490693	0.298642069	0_1	 + 1	PD[X[2,1,3,0],X[3,1,4,2]];
-0.341371197	0.547298619	0.764153079	0_1	 + 1	PD[];
-0.603112837	-0.293074138	0.741864176	0_1	 + 1	PD[];
0.435453965	0.678265226	0.591891989	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.465766468	-0.765961692	0.443130099	0_1	 + 1	PD[X[2,1,3,0],X[3,1,4,2]];
0.921679502	0.36636191	0.127616014	0_1	 + 1	PD[];
0.250380191	-0.964012607	-0.0893837404	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.394357688	0.70897345	0.584669702	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.910588615	0.0741221729	-0.40661318	0_1	 + 1	PD[];
-0.275319451	0.127184094	-0.952902622	4_2s|4_2m|6_30s|6_30m	 - A^(-12) - A^(-10) + A^(-8) + 2*A^(-6) + A^(-4) - A^(-2)	PD[X[1,4,2,3],X[4,6,5,7],X[0,6,1,5],X[7,3,8,2]];
0.728188917	0.621227752	0.289511625	0_1	 + 1	PD[];
-0.0700823866	0.971644852	0.225820153	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.777564809	-0.601347942	0.183776005	0_1	 + 1	PD[];
-0.404488923	-0.317724692	-0.857577828	2_1*2_1s|2_1s*2_1ms|2_1*2_1m|2_1m*2_1ms|6_19|6_19ms|6_19s|6_19m	 - A^(-6) - A^(-4) + A^(-2) + 3 + A^(2) - A^(4) - A^(6)	PD[X[3,1,4,2],X[2,7,3,8],X[0,6,1,5],X[6,5,7,4]];
-0.855486349	0.433177326	0.283726119	0_1	 + 1	PD[X[2,1,3,0],X[3,1,4,2]];
0.77782057	-0.529047654	0.339269423	0_1	 + 1	PD[];
-0.61312099	-0.263645525	-0.744697045	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.365886417	0.616826439	-0.696887562	0_1	 + 1	PD[];
0.0141245911	0.822747932	0.568230883	0_1	 + 1	PD[];
0.873013389	0.289073178	0.392790427	0_1	 + 1	PD[];
0.986910583	-0.00224418304	-0.161252797	0_1	 + 1	PD[];
-0.331971382	0.893980379	-0.30098851	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.084577379	-0.181298952	-0.979784342	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,6,1,5],X[1,4,2,3],X[2,7,3,8],X[6,5,7,4]];
0.43312808	0.723756816	0.537192831	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.415930794	0.308177461	-0.855586481	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.789125667	-0.592587189	0.161620251	0_1	 + 1	PD[X[2,0,3,1],X[3,2,4,1]];
-0.427288717	0.0660476085	-0.901699543	4_2s|4_2m|6_30s|6_30m	 - A^(-12) - A^(-10) + A^(-8) + 2*A^(-6) + A^(-4) - A^(-2)	PD[X[1,7,2,6],X[0,5,1,4],X[3,5,4,6],X[7,3,8,2]];
0.355520014	-0.885719546	0.29850696	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.924631389	0.329501461	-0.191011993	0_1	 + 1	PD[];
0.649739812	0.344734281	0.677492769	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.203959878	0.522628251	-0.827804373	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.46982772	-0.810234953	-0.350401534	0_1	 + 1	PD[];
-0.47873935	0.743001448	-0.467715173	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,0,3,1],X[3,2,4,1],X[4,7,5,6],X[7,6,8,5]];
0.898359881	-0.305016676	0.316092314	0_1	 + 1	PD[];
-0.635156116	-0.508723165	-0.581186244	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.847060646	-0.345353768	-0.404003759	0_1	 + 1	PD[];
-0.0988182474	0.145051449	0.984477034	0_1	 + 1	PD[X[0,2,1,3],X[1,4,2,3]];
0.819145573	-0.164081344	-0.549616087	0_1	 + 1	PD[];
-0.62432683	0.775383259	0.0948515269	0_1	 + 1	PD[];
-0.619578859	-0.0975230961	0.778852543	0_1	 + 1	PD[];
-0.23298442	-0.777415314	-0.584246257	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.700438066	-0.678326245	-0.221945986	0_1	 + 1	PD[];
-0.697762351	-0.0193770624	0.716067197	0_1	 + 1	PD[];
-0.134777647	0.584999947	0.799756242	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[5,1,6,0],X[3,2,4,1],X[7,2,8,3],X[4,7,5,6]];
0.0687958174	-0.234068016	0.96978312	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.530932417	0.415856992	0.738358809	0_1	 + 1	PD[];
-0.480810976	0.10411622	0.870620823	0_1	 + 1	PD[];
-0.686748328	0.713130044	-0.1407916	0_1	 + 1	PD[];
-0.515517205	-0.668947599	-0.535491475	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.103992282	0.0562678391	-0.992985164	4_2s|4_2m|6_30s|6_30m	 - A^(-12) - A^(-10) + A^(-8) + 2*A^(-6) + A^(-4) - A^(-2)	PD[X[1,7,2,6],X[7,3,8,2],X[3,5,4,6],X[0,5,1,4]];
0.158687611	-0.848979559	-0.504035663	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.873368009	-0.267369014	0.407114395	0_1	 + 1	PD[];
0.198287878	-0.209573005	0.957476409	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,2,1,3],X[6,5,7,4],X[1,4,2,3],X[5,8,6,7]];
0.269931923	0.961541058	0.050749877	0_1	 + 1	PD[];
-0.992830749	0.115036351	-0.0324613787	0_1	 + 1	PD[];
0.628714836	0.0327144542	-0.776947501	0_1	 + 1	PD[X[0,3,1,2],X[1,3,2,4]];
-0.364027294	-0.699110608	0.615409203	0_1	 + 1	PD[X[2,1,3,0],X[3,1,4,2]];
-0.00334584094	0.233385711	0.972378484	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.789223541	0.364222676	0.494437099	0_1	 + 1	PD[X[2,1,3,0],X[3,1,4,2]];
0.670389525	-0.663819096	0.331545008	0_1	 + 1	PD[X[0,2,1,3],X[1,4,2,3]];
-0.10199395	0.931522486	-0.349088945	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.891441472	-0.186386672	0.413027978	0_1	 + 1	PD[];
0.490775174	0.0716240028	0.868337337	2_1*2_1s|2_1s*2_1ms|2_1*2_1m|2_1m*2_1ms|6_19|6_19ms|6_19s|6_19m	 - A^(-6) - A^(-4) + A^(-2) + 3 + A^(2) - A^(4) - A^(6)	PD[X[6,5,7,4],X[5,8,6,7],X[0,2,1,3],X[3,1,4,2]];
-0.154494057	-0.387328475	-0.908904967	2_1*2_1s|2_1s*2_1ms|2_1*2_1m|2_1m*2_1ms|6_19|6_19ms|6_19s|6_19m	 - A^(-6) - A^(-4) + A^(-2) + 3 + A^(2) - A^(4) - A^(6)	PD[X[2,0,3,1],X[4,7,5,6],X[1,3,2,4],X[7,6,8,5]];
0.811275381	-0.564463069	-0.152360425	0_1	 + 1	PD[];
-0.59791735	-0.474449649	0.646059109	0_1	 + 1	PD[];
-0.611447014	-0.478984308	0.629846475	0_1	 + 1	PD[];
0.45517074	-0.499120756	0.737358846	0_1	 + 1	PD[X[0,2,1,3],X[1,4,2,3]];
0.55540329	0.704855427	-0.441255042	0_1	 + 1	PD[X[0,3,1,2],X[1,3,2,4]];
0.744492803	0.519439976	-0.419419334	0_1	 + 1	PD[];
0.985909212	0.0931708486	-0.138932422	0_1	 + 1	PD[];
0.213847542	-0.754758918	0.620167885	0_1	 + 1	PD[];
0.291081009	-0.936795393	-0.194129436	0_1	 + 1	PD[];
-0.489034631	0.635658808	0.597313159	0_1	 + 1	PD[];
0.190368129	-0.963443791	0.188510045	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.256754141	0.431901898	-0.864602834	0_1	 + 1	PD[X[2,0,3,1],X[3,2,4,1]];
-0.232344254	0.513998683	0.825724834	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.100523964	-0.645568225	-0.757057857	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.265962257	-0.0966634859	-0.95912473	0_1	 + 1	PD[];
-0.101689014	-0.8555591	-0.507619907	0_1	 + 1	PD[];
-0.137823721	-0.673599257	-0.726132676	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.493726607	-0.676028391	-0.547009736	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.480675319	-0.220520639	0.848717789	0_1	 + 1	PD[];
-0.755387775	0.654601207	0.0297753033	0_1	 + 1	PD[];
0.819409282	-0.485004362	0.305514644	0_1	 + 1	PD[];
0.575945684	-0.223412377	0.786367267	0_1	 + 1	PD[];
0.375033143	0.915035361	-0.148527537	0_1	 + 1	PD[];
-0.185305306	0.459753929	-0.868497707	0_1	 + 1	PD[X[2,0,3,1],X[3,2,4,1]];
-0.849348321	0.0525655839	-0.525208806	0_1	 + 1	PD[];
-0.624962627	-0.771387576	-0.119928826	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.973046177	0.229701758	-0.0204509334	0_1	 + 1	PD[];
-0.184057485	0.388365788	-0.902936796	0_1	 + 1	PD[X[2,0,3,1],X[3,2,4,1]];
