#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
-0.138272592	-0.396461302	-0.907578717	0_1	 + 1	PD[];
0.189895297	0.333933031	-0.923270549	0_1	 + 1	PD[X[0,2,1,3],X[1,4,2,3]];
0.267007022	-0.955020041	0.129011518	4_2s|4_2m|6_30s|6_30m	 - A^(-12) - A^(-10) + A^(-8) + 2*A^(-6) + A^(-4) - A^(-2)	PD[X[0,6,1,5],X[1,4,2,3],X[7,3,8,2],X[4,6,5,7],X[8,11,9,10],X[9,11,10,12]];
0.301172726	0.630221854	-0.715622389	0_1	 + 1	PD[];
-0.712934545	-0.516653142	-0.474124314	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.670985442	-0.739313015	0.0565225761	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.520307245	0.853690785	0.0221903916	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.0507133878	-0.591999127	0.804341461	0_1	 + 1	PD[];
-0.934624679	-0.0855143784	-0.345201391	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.260356907	-0.264105405	0.928688654	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.838841636	0.372638572	0.396844056	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.577337167	0.815024513	-0.0491613527	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4],X[8,7,9,6],X[9,7,10,8]];
0.894722989	-0.438274383	-0.085943806	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.329714654	-0.51436611	-0.791653808	0_1	 + 1	PD[];
0.397918935	0.907366371	-0.135450322	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[3,0,4,1],X[1,6,2,5],X[4,3,5,2]];
-0.565096563	0.313371766	0.763193299	0_1	 + 1	PD[];
-0.138402384	0.0341125689	0.989788418	0_1	 + 1	PD[];
0.682874549	0.730025724	-0.0272908895	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.35312659	0.0605364991	0.933614987	0_1	 + 1	PD[];
-0.850783128	0.138124568	-0.507040109	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.340207479	-0.35781366	-0.869613854	0_1	 + 1	PD[];
-0.505302652	-0.825689886	-0.250809572	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.19499454	0.638103465	-0.744849714	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.171450795	-0.721870102	0.670453712	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.74564959	0.656917528	0.111651469	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.678861566	0.0734409684	-0.730584286	0_1	 + 1	PD[];
0.465893223	0.684394411	0.560845608	0_1	 + 1	PD[X[2,1,3,0],X[3,1,4,2]];
-0.497420534	-0.0499961818	0.866067661	0_1	 + 1	PD[X[1,3,2,4],X[0,3,1,2],X[6,4,7,5],X[7,6,8,5]];
0.36927416	-0.92790917	0.0511973347	4_2s|4_2m|6_30s|6_30m	 - A^(-12) - A^(-10) + A^(-8) + 2*A^(-6) + A^(-4) - A^(-2)	PD[X[0,6,1,5],X[1,4,2,3],X[7,3,8,2],X[4,6,5,7]];
0.83854193	0.34747619	-0.419651913	0_1	 + 1	PD[];
-0.017036084	0.721834996	-0.691855484	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.458155463	-0.878595082	0.134774829	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.148276302	-0.107340901	0.983103285	0_1	 + 1	PD[];
0.185686709	-0.98151758	-0.0462999535	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.382741057	-0.611314098	0.692679116	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.178931113	-0.875578061	0.448716744	0_1	 + 1	PD[X[0,3,1,2],X[1,3,2,4]];
0.687425587	0.35209429	0.63519735	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.251419482	0.529094745	-0.810460977	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.642075121	-0.214535744	0.736012196	0_1	 + 1	PD[];
-0.644428487	-0.0679041075	0.761643589	0_1	 + 1	PD[X[2,0,3,1],X[3,2,4,1]];
-0.509359534	0.169291797	-0.843737609	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.924201179	-0.258248223	0.281353933	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.764347263	0.0669467758	0.641320038	0_1	 + 1	PD[];
0.221085792	0.974290788	0.0433420418	0_1	 + 1	PD[X[2,1,3,0],X[3,1,4,2]];
-0.929234597	-0.246632492	-0.275128113	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.208151199	-0.86992299	0.447109683	0_1	 + 1	PD[];
0.0450751389	0.0612623219	0.997103385	0_1	 + 1	PD[];
0.352511768	-0.928550483	-0.116316181	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.786020973	-0.385196055	0.483523555	0_1	 + 1	PD[];
-0.145754976	0.893128614	0.425531158	0_1	 + 1	PD[X[2,1,3,0],X[3,1,4,2]];
-0.35663994	0.886650056	-0.294380079	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.84941988	-0.526827896	0.0306306267	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.495771122	0.529071598	-0.688690234	0_1	 + 1	PD[];
0.0661709964	0.429929377	0.900434412	0_1	 + 1	PD[];
-0.959406413	0.220454125	0.175895744	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.0231462099	0.814980334	0.579026172	0_1	 + 1	PD[];
-0.138241323	-0.976923557	0.162818	0_1	 + 1	PD[];
