#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
-0.63734744	0.769581852	-0.0391409593	0_1	 + 1	PD[];
-0.666259415	-0.745644379	0.0106232325	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.553749621	-0.461026878	0.693408663	0_1	 + 1	PD[];
-0.503141131	-0.842418476	0.192821456	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
0.320757267	-0.277327377	0.905651313	0_1	 + 1	PD[];
-0.148054274	0.919739215	-0.363537766	0_1	 + 1	PD[];
-0.361317479	-0.341755567	-0.867555654	0_1	 + 1	PD[];
0.276226834	0.828286774	0.487483083	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.498277124	0.856711067	0.133289369	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,8,3,7],X[6,4,7,3]];
-0.102752007	0.107971136	0.988829742	0_1	 + 1	PD[];
