#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
-0.421978096	0.629629107	0.652304893	0_1	 + 1	PD[X[0,3,1,2],X[1,3,2,4]];
-0.704803994	0.0315811148	-0.708698782	0_1	 + 1	PD[];
-0.219233743	-0.964039175	-0.150216627	3_2s|3_2m	 + A^(-2) + 1 - A^(2) - A^(4) + A^(8)	PD[X[4,0,5,1],X[1,3,2,4],X[2,6,3,5]];
0.397433158	-0.913578834	-0.0861429023	2_1|2_1ms	 + A^(4) + A^(6) - A^(10)	PD[X[2,0,3,1],X[1,3,2,4]];
0.650442498	0.540241694	-0.533913354	0_1	 + 1	PD[];
-0.376387983	0.871499357	0.314358009	2_1|2_1ms	 + A^(4) + A^(6) - A^(10)	PD[X[0,2,1,3],X[3,1,4,2]];
0.573999235	-0.564813437	-0.592883343	0_1	 + 1	PD[];
-0.463855625	-0.651054925	-0.600803998	0_1	 + 1	PD[];
0.489639482	-0.868527104	-0.0769015457	2_1|2_1ms	 + A^(4) + A^(6) - A^(10)	PD[X[2,0,3,1],X[1,3,2,4]];
-0.521205976	-0.842033469	0.139010673	0_1	 + 1	PD[];
-0.163071681	0.475445179	-0.864499571	0_1	 + 1	PD[];
-0.491094436	0.855811918	0.162518357	2_1|2_1ms	 + A^(4) + A^(6) - A^(10)	PD[X[0,2,1,3],X[3,1,4,2]];
0.0354751289	-0.799766617	-0.59926194	0_1	 + 1	PD[X[1,4,2,3],X[0,2,1,3]];
0.942648755	0.273780325	0.190938889	0_1	 + 1	PD[];
0.092801219	-0.807550137	0.582452325	0_1	 + 1	PD[];
-0.139984192	0.905653997	-0.400244005	0_1	 + 1	PD[];
-0.626407274	-0.555324025	0.547018422	0_1	 + 1	PD[];
0.81225064	-0.00755045762	0.583259709	0_1	 + 1	PD[];
0.570685426	-0.152326763	-0.806916787	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.254922331	0.424213146	0.868940626	0_1	 + 1	PD[];
0.800472627	-0.515388321	-0.305971326	2_1|2_1ms	 + A^(4) + A^(6) - A^(10)	PD[X[2,0,3,1],X[1,3,2,4]];
0.153274013	-0.800862014	0.578901642	0_1	 + 1	PD[];
0.117333515	0.535352045	-0.836439498	0_1	 + 1	PD[];
0.997304642	-0.0388647952	0.0622332562	0_1	 + 1	PD[];
-0.657447437	-0.166410354	0.734894864	0_1	 + 1	PD[];
-0.796232574	-0.340612569	0.499996766	0_1	 + 1	PD[];
0.429575381	-0.265402212	-0.863149268	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.440248836	0.00639266281	-0.897853048	0_1	 + 1	PD[];
-0.134930216	-0.897993648	-0.418809319	0_1	 + 1	PD[X[2,1,3,0],X[3,1,4,2]];
0.705299355	0.683568306	0.187848848	0_1	 + 1	PD[];
0.271111248	0.18784944	0.944039871	0_1	 + 1	PD[X[0,2,1,3],X[1,4,2,3]];
0.402895821	0.785037016	-0.470522944	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
-0.531798841	0.737302567	-0.416623231	0_1	 + 1	PD[];
0.633149254	-0.762905699	0.130755179	2_1|2_1ms	 + A^(4) + A^(6) - A^(10)	PD[X[2,0,3,1],X[1,3,2,4]];
0.8665105	-0.452224887	0.211310683	0_1	 + 1	PD[];
0.470972022	0.762599663	-0.443426554	0_1	 + 1	PD[];
0.837187178	-0.465893304	-0.286463014	2_1|2_1ms	 + A^(4) + A^(6) - A^(10)	PD[X[2,0,3,1],X[1,3,2,4]];
0.358896963	0.88203862	-0.305288131	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
0.531628815	-0.745976661	0.40111049	2_1|2_1ms	 + A^(4) + A^(6) - A^(10)	PD[X[2,0,3,1],X[1,3,2,4]];
0.0980476718	-0.916309231	0.388283461	0_1	 + 1	PD[];
-0.436307461	-0.328955887	-0.837510492	0_1	 + 1	PD[X[2,0,3,1],X[3,2,4,1]];
0.831571089	0.462259289	-0.307905625	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
0.158469618	0.954412467	0.252951029	3_2s|3_2m	 + A^(-2) + 1 - A^(2) - A^(4) + A^(8)	PD[X[0,4,1,5],X[3,1,4,2],X[5,3,6,2]];
0.407154643	0.624267365	0.666719846	0_1	 + 1	PD[];
-0.591122108	0.618914093	0.517223354	0_1	 + 1	PD[];
0.78501643	0.417070119	-0.458041178	0_1	 + 1	PD[];
-0.648176838	-0.601398667	-0.467104303	0_1	 + 1	PD[];
0.750953853	0.658772195	-0.0456892336	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.954586047	0.115565086	-0.274609159	0_1	 + 1	PD[];
-0.82033677	-0.480054472	0.310797825	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
-0.604242315	0.403925043	-0.686830244	0_1	 + 1	PD[];
0.690853992	0.576948006	0.435719819	0_1	 + 1	PD[];
0.433533865	-0.791821354	-0.430194527	2_1|2_1ms	 + A^(4) + A^(6) - A^(10)	PD[X[3,0,4,1],X[5,1,6,2],X[2,4,3,5]];
-0.377867162	0.85278528	0.360518618	2_1|2_1ms	 + A^(4) + A^(6) - A^(10)	PD[X[0,3,1,4],X[1,5,2,6],X[4,2,5,3]];
0.991729248	0.108608612	-0.0683905515	0_1	 + 1	PD[];
0.117781866	-0.290181304	-0.949695868	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.249783228	0.947572042	0.199287644	3_2s|3_2m	 + A^(-2) + 1 - A^(2) - A^(4) + A^(8)	PD[X[0,5,1,4],X[1,7,2,8],X[6,2,7,3],X[3,5,4,6]];
-0.362994028	0.828719023	-0.425981356	0_1	 + 1	PD[];
0.225295744	0.96923363	0.0991362617	3_2s|3_2m	 + A^(-2) + 1 - A^(2) - A^(4) + A^(8)	PD[X[0,4,1,5],X[3,1,4,2],X[5,3,6,2]];
-0.976591669	0.0540608676	0.208197345	0_1	 + 1	PD[];
-0.542234123	0.13959432	-0.828550289	0_1	 + 1	PD[];
-0.695406724	-0.683313856	0.222467217	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.419051413	-0.308769671	0.853848466	0_1	 + 1	PD[];
0.847854991	0.469326039	-0.246728561	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
-0.99736196	0.0229823727	-0.0688544251	0_1	 + 1	PD[];
0.175843225	0.82526253	-0.536675802	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
0.761125878	-0.512320837	-0.397762186	0_1	 + 1	PD[];
0.952943752	0.29405761	0.0736771803	0_1	 + 1	PD[];
0.706102849	-0.706770627	0.0435206639	2_1|2_1ms	 + A^(4) + A^(6) - A^(10)	PD[X[2,0,3,1],X[1,3,2,4]];
-0.213031361	0.97703634	-0.00419872114	0_1	 + 1	PD[];
0.485396219	0.332536609	0.808585131	0_1	 + 1	PD[X[0,2,1,3],X[1,4,2,3]];
0.562144772	0.646461898	-0.515829691	0_1	 + 1	PD[];
0.35676136	-0.438608117	0.824829832	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
-0.114324816	0.234973006	0.965255159	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.165395779	-0.783745224	-0.598654875	0_1	 + 1	PD[X[2,1,3,0],X[3,1,4,2]];
-0.183128307	-0.183458006	-0.965819436	0_1	 + 1	PD[];
-0.785100589	-0.299670349	0.542046812	0_1	 + 1	PD[];
0.0946908677	-0.985385378	-0.141595541	3_2s|3_2m	 + A^(-2) + 1 - A^(2) - A^(4) + A^(8)	PD[X[4,1,5,0],X[7,1,8,2],X[2,6,3,7],X[5,3,6,4]];
0.576369332	-0.815730011	0.0488153971	2_1|2_1ms	 + A^(4) + A^(6) - A^(10)	PD[X[2,0,3,1],X[1,3,2,4]];
-0.909823923	-0.174152427	0.376684697	0_1	 + 1	PD[];
0.282060419	-0.859822931	-0.425613025	2_1|2_1ms	 + A^(4) + A^(6) - A^(10)	PD[X[3,0,4,1],X[5,1,6,2],X[2,4,3,5]];
0.70321967	0.292501885	0.648016005	0_1	 + 1	PD[];
0.572009699	0.667853216	-0.476211074	0_1	 + 1	PD[];
-0.837566538	0.34774032	0.42137746	0_1	 + 1	PD[];
0.112415995	-0.907633383	-0.404430816	0_1	 + 1	PD[X[0,2,1,3],X[1,4,2,3]];
-0.0341266433	0.465515238	0.884381669	0_1	 + 1	PD[X[0,3,1,2],X[1,3,2,4]];
-0.0029215019	-0.463030184	0.886337697	0_1	 + 1	PD[];
0.428742683	-0.639599307	-0.63803796	0_1	 + 1	PD[X[1,4,2,3],X[0,2,1,3]];
-0.91952826	-0.378052651	-0.107442879	0_1	 + 1	PD[];
0.604577183	0.0824251189	-0.79227049	0_1	 + 1	PD[];
-0.0297102413	0.872209017	0.488230204	0_1	 + 1	PD[X[1,3,2,4],X[0,3,1,2]];
0.12919686	0.956761215	0.260607269	3_2s|3_2m	 + A^(-2) + 1 - A^(2) - A^(4) + A^(8)	PD[X[0,4,1,5],X[5,3,6,2],X[3,1,4,2]];
0.654635036	0.68169454	0.326719335	0_1	 + 1	PD[];
0.785177821	-0.236542212	-0.572314224	0_1	 + 1	PD[];
0.244449884	-0.715976882	-0.653927641	0_1	 + 1	PD[];
0.823653107	0.442316628	-0.354896548	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
0.119308442	-0.194787104	-0.973562263	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.544078299	-0.0305896486	-0.838476642	0_1	 + 1	PD[];
0.634279146	-0.711422807	0.302601312	2_1|2_1ms	 + A^(4) + A^(6) - A^(10)	PD[X[2,0,3,1],X[1,3,2,4]];
0.036287559	-0.47849454	-0.877340406	0_1	 + 1	PD[X[2,1,3,0],X[3,1,4,2]];
0.445383321	0.792647476	0.416345621	0_1	 + 1	PD[];
0.635595127	0.385588468	-0.668835083	0_1	 + 1	PD[];
-0.768306718	0.627284886	-0.127351713	2_1|2_1ms	 + A^(4) + A^(6) - A^(10)	PD[X[0,2,1,3],X[3,1,4,2]];
0.481329356	-0.866464075	0.132521918	2_1|2_1ms	 + A^(4) + A^(6) - A^(10)	PD[X[2,0,3,1],X[1,3,2,4]];
0.0375108199	0.999286699	0.00436251145	0_1	 + 1	PD[];
-0.0773298935	0.517677357	0.852074082	0_1	 + 1	PD[X[0,3,1,2],X[1,3,2,4]];
0.276926769	-0.185716463	0.942773016	0_1	 + 1	PD[];
0.861569298	0.220971192	-0.45702306	0_1	 + 1	PD[];
0.592679394	-0.447600769	0.669615328	0_1	 + 1	PD[];
-0.407629443	-0.0162493325	-0.913002846	0_1	 + 1	PD[];
0.102361972	-0.166190906	0.980766338	0_1	 + 1	PD[];
0.991544599	0.127532486	0.0239744154	0_1	 + 1	PD[];
-0.922901891	0.356037731	0.146592066	0_1	 + 1	PD[];
0.263405491	-0.100773669	0.959407221	0_1	 + 1	PD[];
0.387565368	0.830584106	-0.3999039	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
0.458972105	0.832052441	-0.311501755	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.677452114	-0.468128221	0.567375186	0_1	 + 1	PD[];
0.334290473	0.696861724	-0.634534173	0_1	 + 1	PD[];
0.185850124	0.354524905	-0.91639065	0_1	 + 1	PD[];
-0.22056687	0.536773366	-0.814386032	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
0.199370513	0.966214704	-0.163341803	0_1	 + 1	PD[];
-0.844084634	0.0100948176	-0.536114936	0_1	 + 1	PD[];
0.0218299786	0.306145132	0.951734527	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.854607108	0.0684728458	0.514740867	0_1	 + 1	PD[];
0.394825894	-0.889561926	-0.229765303	2_1|2_1ms	 + A^(4) + A^(6) - A^(10)	PD[X[2,0,3,1],X[1,3,2,4]];
0.991173402	0.099917849	-0.0871304246	0_1	 + 1	PD[];
0.59309249	0.0671230209	-0.802331477	0_1	 + 1	PD[];
-0.284855343	-0.939614087	-0.189691331	3_2s|3_2m	 + A^(-2) + 1 - A^(2) - A^(4) + A^(8)	PD[X[4,1,5,0],X[7,1,8,2],X[2,6,3,7],X[5,3,6,4]];
0.726517585	-0.0172223846	0.686932011	0_1	 + 1	PD[];
0.47761188	-0.694149315	0.538556979	0_1	 + 1	PD[];
-0.09378502	-0.124597856	-0.987765025	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.742160611	0.159086661	0.651067632	0_1	 + 1	PD[];
-0.69636658	0.371189401	-0.614241007	0_1	 + 1	PD[];
-0.479368295	-0.863951503	0.154252515	0_1	 + 1	PD[];
0.257172649	-0.635871081	0.727688255	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
0.218738561	-0.340163748	0.914572068	0_1	 + 1	PD[];
0.563084194	0.661177886	0.495762033	0_1	 + 1	PD[];
-0.502036148	-0.0422957091	-0.863811773	0_1	 + 1	PD[];
-0.411966469	0.857746514	0.307497229	2_1|2_1ms	 + A^(4) + A^(6) - A^(10)	PD[X[0,2,1,3],X[3,1,4,2]];
0.551067402	0.825328358	-0.123117102	0_1	 + 1	PD[];
0.316016587	-0.894899828	0.31509969	0_1	 + 1	PD[];
0.0546945031	-0.934491705	-0.351758105	3_2s|3_2m	 + A^(-2) + 1 - A^(2) - A^(4) + A^(8)	PD[X[4,1,5,0],X[7,1,8,2],X[2,6,3,7],X[5,3,6,4]];
0.177841558	0.692002977	-0.699645811	0_1	 + 1	PD[];
-0.871392363	-0.442271019	0.212300956	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
-0.541991277	0.718094386	-0.43656146	0_1	 + 1	PD[];
0.82565893	0.0687538171	0.559964503	0_1	 + 1	PD[];
-0.477436155	-0.829596326	-0.289524875	0_1	 + 1	PD[];
0.685844989	-0.370776482	0.626211986	0_1	 + 1	PD[];
-0.976336962	-0.016326042	0.215637652	0_1	 + 1	PD[];
-0.231847587	0.20368482	-0.951188304	0_1	 + 1	PD[];
-0.105933502	0.381036891	0.918471002	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.993027932	0.117825114	0.00357332733	0_1	 + 1	PD[];
-0.760514926	0.174861354	0.625332355	0_1	 + 1	PD[];
-0.0430491265	0.921930251	-0.384956341	0_1	 + 1	PD[];
0.630748411	0.352715422	0.691193369	0_1	 + 1	PD[];
-0.877222932	0.477473835	0.0499866516	0_1	 + 1	PD[];
0.723692544	-0.580242856	-0.373613878	0_1	 + 1	PD[];
-0.27995026	0.949770176	0.139873031	2_1|2_1ms	 + A^(4) + A^(6) - A^(10)	PD[X[0,2,1,3],X[3,1,4,2]];
-0.356263277	0.707308392	0.61056639	0_1	 + 1	PD[X[0,3,1,2],X[1,3,2,4]];
0.708072743	0.0287026586	0.705555914	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.547338965	-0.67855873	-0.489875604	0_1	 + 1	PD[];
0.49528873	-0.0899473617	0.864059342	0_1	 + 1	PD[];
-0.988319268	-0.126637162	0.0847823955	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
0.472023071	-0.132686828	0.871543703	0_1	 + 1	PD[];
-0.984582611	0.165112109	-0.0577501003	0_1	 + 1	PD[];
-0.171743933	0.638038815	-0.750606749	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
-0.655903071	0.412752407	0.632002067	0_1	 + 1	PD[];
-0.496682973	-0.0729014061	-0.864864966	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
0.0430216761	0.232477012	-0.971649924	0_1	 + 1	PD[];
-0.381261789	0.399827437	0.833533124	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.690295143	-0.720674347	-0.0641957982	0_1	 + 1	PD[];
0.438873993	0.20206958	-0.875532697	0_1	 + 1	PD[];
0.332647311	-0.823759172	0.459093229	0_1	 + 1	PD[];
0.0975435487	-0.703696027	0.703773513	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
0.806455409	0.460798302	-0.370532856	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
0.355267467	0.514602362	0.780364938	0_1	 + 1	PD[];
0.477399591	-0.527811369	-0.702498961	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.725563219	0.413127918	-0.550348379	0_1	 + 1	PD[];
0.378329478	0.341131194	-0.860520955	0_1	 + 1	PD[];
-0.204531013	0.976430406	-0.0689255227	0_1	 + 1	PD[];
0.154014688	0.512977865	0.844472134	0_1	 + 1	PD[];
0.238149142	0.414081083	0.878533917	0_1	 + 1	PD[];
0.835787237	0.193280171	0.513909009	0_1	 + 1	PD[];
-0.347778615	-0.357179489	0.866875336	0_1	 + 1	PD[];
-0.707045644	0.490361503	0.509541022	0_1	 + 1	PD[];
-0.257082816	0.607900173	-0.751242841	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
0.323784374	0.867277076	-0.378145676	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
0.0756632553	-0.99604806	0.0465116482	0_1	 + 1	PD[];
-0.622610019	0.384367684	0.681629113	0_1	 + 1	PD[];
0.928940017	-0.297900465	0.219831202	0_1	 + 1	PD[];
-0.145152313	-0.589071889	0.794937178	0_1	 + 1	PD[];
-0.833073185	0.472190539	0.288140874	2_1|2_1ms	 + A^(4) + A^(6) - A^(10)	PD[X[0,2,1,3],X[3,1,4,2]];
-0.243065706	-0.397293615	-0.884916293	0_1	 + 1	PD[];
0.647225513	-0.511833351	0.564912167	0_1	 + 1	PD[];
0.533397097	0.029728051	0.845342404	0_1	 + 1	PD[];
-0.138923291	0.990212059	0.0134312152	0_1	 + 1	PD[];
0.833422464	-0.537652186	0.127816753	0_1	 + 1	PD[];
0.726046104	-0.282784194	0.626809504	0_1	 + 1	PD[];
0.440233249	0.812954854	0.381181179	0_1	 + 1	PD[];
-0.311619426	0.0757105919	0.947185958	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.508880859	-0.280975631	-0.813690952	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[7,0,8,1],X[3,1,4,2],X[11,3,12,2],X[10,5,11,4],X[5,10,6,9],X[8,7,9,6]];
-0.773719914	-0.501961684	-0.386512564	0_1	 + 1	PD[];
-0.356936155	0.874662736	-0.327965972	2_1|2_1ms	 + A^(4) + A^(6) - A^(10)	PD[X[0,2,1,3],X[3,1,4,2]];
-0.530507943	-0.644072299	-0.55111904	0_1	 + 1	PD[];
-0.831355692	0.499408979	0.243799889	2_1|2_1ms	 + A^(4) + A^(6) - A^(10)	PD[X[0,2,1,3],X[3,1,4,2]];
-0.0225780158	-0.835485325	0.549048728	2_1*2_1s|2_1s*2_1ms|2_1*2_1m|2_1m*2_1ms|6_19|6_19ms|6_19s|6_19m	 - A^(-6) - A^(-4) + A^(-2) + 3 + A^(2) - A^(4) - A^(6)	PD[X[0,6,1,5],X[3,1,4,2],X[2,7,3,8],X[6,5,7,4]];
0.572691573	-0.733454969	-0.366153207	2_1|2_1ms	 + A^(4) + A^(6) - A^(10)	PD[X[2,0,3,1],X[1,3,2,4]];
0.437452856	-0.789792965	-0.429955894	2_1|2_1ms	 + A^(4) + A^(6) - A^(10)	PD[X[3,0,4,1],X[5,1,6,2],X[2,4,3,5]];
0.957865512	0.131135629	-0.255532988	0_1	 + 1	PD[];
0.935504715	0.272726738	-0.224613122	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,4],X[1,6,2,5],X[6,3,7,2],X[4,8,5,7]];
-0.0844576891	0.882125456	0.463380598	0_1	 + 1	PD[X[2,0,3,1],X[3,2,4,1]];
0.131541888	0.978937846	0.156132717	3_2s|3_2m	 + A^(-2) + 1 - A^(2) - A^(4) + A^(8)	PD[X[0,5,1,4],X[1,7,2,8],X[6,2,7,3],X[3,5,4,6]];
0.382980973	0.029933405	0.923271122	0_1	 + 1	PD[X[0,2,1,3],X[1,4,2,3]];
0.684301981	0.214175289	0.697036401	0_1	 + 1	PD[];
-0.100868524	0.653524434	0.750154221	0_1	 + 1	PD[X[0,3,1,2],X[1,3,2,4]];
0.383012	0.883628688	0.269262231	0_1	 + 1	PD[];
-0.0710567361	0.471401714	0.8790514	0_1	 + 1	PD[X[0,3,1,2],X[1,3,2,4]];
-0.471308042	-0.0470260251	-0.880714075	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
0.148438582	0.931916278	0.330904878	3_2s|3_2m	 + A^(-2) + 1 - A^(2) - A^(4) + A^(8)	PD[X[5,3,6,2],X[0,4,1,5],X[3,1,4,2]];
0.880361033	0.474059977	-0.0152180484	0_1	 + 1	PD[];
0.534506582	0.376542241	-0.756649625	0_1	 + 1	PD[];
