#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
-0.572150795	-0.81157017	-0.118310301	0_1	 + 1	PD[];
-0.679525726	0.726340579	0.103315779	0_1	 + 1	PD[];
-0.174212914	-0.916737742	-0.359502118	0_1	 + 1	PD[];
-0.322470628	-0.691081071	-0.646853652	0_1	 + 1	PD[];
-0.311926402	0.14389233	-0.939146909	0_1	 + 1	PD[];
-0.169629245	0.698597854	-0.695116507	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.280733309	-0.0268268109	-0.959410825	0_1	 + 1	PD[];
-0.221748122	0.963710428	-0.14862699	0_1	 + 1	PD[];
-0.0213727453	-0.793581503	0.608088484	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
-0.470036337	-0.877931886	0.0911122649	0_1	 + 1	PD[];
0.0221698469	-0.386529147	0.922010692	0_1	 + 1	PD[];
0.59942315	0.595056814	-0.535349675	0_1	 + 1	PD[];
-0.562971236	0.741910804	-0.364186417	0_1	 + 1	PD[];
0.870099428	0.225246428	-0.438395977	UNKNOWN	 + A^(-20) - A^(-18) - 3*A^(-16) + 5*A^(-12) + 3*A^(-10) - 3*A^(-8) - 4*A^(-6) + 2*A^(-2) + 1	PD[X[0,13,1,12],X[4,2,5,1],X[6,16,7,15],X[9,2,10,3],X[3,10,4,11],X[7,6,8,5],X[8,15,9,14],X[13,12,14,11]];
-0.613497407	-0.772922797	0.161898985	0_1	 + 1	PD[];
0.514277579	0.33197748	-0.790765151	0_1	 + 1	PD[];
-0.092819858	0.723464202	-0.684093577	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.495636181	0.383478948	0.779287285	0_1	 + 1	PD[];
-0.241759403	0.95461715	-0.173949668	0_1	 + 1	PD[];
-0.13445627	0.0631849997	-0.988903012	0_1	 + 1	PD[];
-0.112973027	-0.933562183	-0.340145185	0_1	 + 1	PD[];
0.859860653	-0.430210324	-0.274879491	0_1	 + 1	PD[X[0,3,1,2],X[1,3,2,4]];
0.0916556929	-0.945690146	-0.311880397	0_1	 + 1	PD[];
0.731658534	0.681232676	-0.0244505904	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
-0.415222994	0.449764408	0.790760294	0_1	 + 1	PD[X[2,1,3,0],X[3,1,4,2]];
0.332076503	-0.840464707	0.428187193	0_1	 + 1	PD[];
-0.132670065	0.974314032	0.181963793	0_1	 + 1	PD[];
0.458176057	-0.736837545	0.497136936	0_1	 + 1	PD[];
0.685466675	0.16128517	0.710015867	0_1	 + 1	PD[];
-0.00382403777	-0.0542544941	0.998519818	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.0879800985	0.96103617	0.262047673	0_1	 + 1	PD[];
0.238697322	-0.319266034	0.91711111	4_7|4_7ms	 - A^(-4) + 2 + A^(2) - A^(6)	PD[X[5,1,6,0],X[1,3,2,4],X[2,8,3,7],X[6,4,7,5]];
0.249308757	0.486591877	-0.837301313	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.576272708	-0.461414264	-0.674541802	0_1	 + 1	PD[];
0.421980981	0.900846522	0.102017623	0_1	 + 1	PD[];
-0.323167319	0.335089979	0.885029711	0_1	 + 1	PD[];
0.633823739	-0.495601067	0.59384093	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.466574022	0.872423041	0.145556585	0_1	 + 1	PD[];
0.593009508	0.370548185	-0.714866257	2_1|2_1ms	 + A^(4) + A^(6) - A^(10)	PD[X[2,0,3,1],X[1,3,2,4]];
0.519523517	-0.854279345	0.0173814795	0_1	 + 1	PD[];
-0.0451307855	-0.528400172	0.847795064	0_1	 + 1	PD[];
0.390866816	0.895593922	0.212449193	0_1	 + 1	PD[];
-0.541690399	0.838091792	-0.0646038745	0_1	 + 1	PD[];
0.921663441	-0.275362574	-0.273334877	0_1	 + 1	PD[];
0.653685311	0.239670574	0.717811626	0_1	 + 1	PD[];
-0.0910673977	0.811022367	0.577883595	0_1	 + 1	PD[];
-0.249627778	-0.918885927	0.30550716	0_1	 + 1	PD[];
0.747391136	-0.536056135	0.392492433	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
