#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
0.135945818	0.956193014	-0.259255962	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.880379096	-0.35796523	-0.311116605	0_1	 + 1	PD[];
0.282131879	0.426952378	-0.859135187	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.427585854	-0.871949478	0.238483636	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
0.0450051191	-0.652531101	0.756424287	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.473367164	-0.880749671	0.0142669012	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.125752009	0.278910221	-0.952048067	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.702920268	0.711175059	-0.0115382895	0_1	 + 1	PD[];
0.904454195	0.13510969	0.40460843	0_1	 + 1	PD[];
-0.746503851	-0.646610519	-0.156929402	0_1	 + 1	PD[];
-0.853948855	0.307517599	-0.419766934	0_1	 + 1	PD[];
0.122286353	0.84596432	0.51902834	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.636634702	-0.769153183	-0.0556743895	0_1	 + 1	PD[];
-0.157254452	-0.974611181	-0.159386586	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.0648687089	-0.944585223	-0.321793112	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.962524372	-0.0224183483	-0.270266999	0_1	 + 1	PD[];
0.979935403	0.0244009711	0.197816072	0_1	 + 1	PD[];
0.355412955	0.783474689	0.509753904	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.571243173	-0.660755571	0.486912018	0_1	 + 1	PD[];
-0.727705689	-0.417332771	0.544314053	0_1	 + 1	PD[];
0.147203477	-0.448060563	0.881800923	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.31011909	-0.827461937	0.468116325	0_1	 + 1	PD[];
0.170502105	-0.646145942	0.743925032	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.315918186	-0.904293312	-0.287139872	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.366917516	0.611345585	0.701161973	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.315848495	-0.653973066	-0.687429238	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.958876345	-0.24019378	-0.151205497	0_1	 + 1	PD[];
0.0640122393	0.424214206	0.903296596	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.610485562	0.274540022	0.742923385	0_1	 + 1	PD[];
0.39707364	0.620869061	-0.675909856	0_1	 + 1	PD[];
-0.839143453	-0.456661008	-0.295464022	0_1	 + 1	PD[];
-0.224762383	-0.506475271	-0.832444996	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.459027662	-0.541485005	-0.70433486	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.48021822	-0.538105265	0.692699925	0_1	 + 1	PD[];
-0.446901089	-0.888621246	0.103110123	0_1	 + 1	PD[];
-0.894479083	-0.357795092	0.268122813	0_1	 + 1	PD[];
-0.38252578	-0.610914372	0.69315053	0_1	 + 1	PD[];
0.977725768	-0.0711208756	0.19746935	0_1	 + 1	PD[];
0.590295977	-0.136456318	0.795569188	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.332470685	0.227644263	0.915227476	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.89703176	0.302263666	0.322444877	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.0271820583	0.876339768	0.480925927	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.600985835	-0.663182548	0.44609969	0_1	 + 1	PD[];
-0.455059361	-0.572937181	-0.681662647	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.990463809	0.0368179068	0.132762515	0_1	 + 1	PD[];
-0.937918199	-0.341810044	0.0589520689	0_1	 + 1	PD[];
-0.264569162	0.467542154	-0.843449757	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.24493587	0.682637771	0.688485361	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.339506497	-0.297820862	0.892209657	0_1	 + 1	PD[];
-0.36137833	-0.198600626	-0.911023322	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.278883426	-0.170106587	-0.945139029	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.13602534	-0.452222587	-0.881471405	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.214703652	-0.858090518	-0.466457935	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.611847674	0.00687400857	0.790945745	0_1	 + 1	PD[];
0.984243776	0.0416042402	-0.171852488	0_1	 + 1	PD[];
-0.444860268	0.0953493536	0.890509878	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[1,7,2,6],X[5,3,6,2],X[4,8,5,7]];
-0.135997302	0.815022339	0.563243571	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.0399205219	0.877895349	0.477185612	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.888513649	-0.413800414	-0.198274336	0_1	 + 1	PD[];
-0.34181791	-0.197240264	-0.918834476	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.206858979	-0.875910969	-0.435877663	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.0717450842	-0.00678941032	0.997399893	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.857593765	-0.362864868	-0.36450243	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.298679299	0.950861288	-0.0815689126	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.636645405	-0.680890958	0.36203609	0_1	 + 1	PD[];
-0.201976666	0.851287897	0.48426681	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.914962455	0.141733489	-0.377829756	0_1	 + 1	PD[];
-0.171861279	-0.983856221	0.0499062822	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.886414154	-0.0569857381	0.459371933	0_1	 + 1	PD[];
-0.987872047	0.153670371	0.0222314112	0_1	 + 1	PD[];
-0.536357135	0.765947578	0.354464851	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.723995017	0.101278318	0.682329772	0_1	 + 1	PD[];
0.0900732824	-0.468106304	0.87906956	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.927834339	0.366242137	-0.070640896	0_1	 + 1	PD[];
0.311563759	-0.562352681	-0.765955277	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.0917259038	-0.904083371	-0.417396234	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.271281016	0.275655886	0.922182435	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.87797548	0.052896725	0.475774099	0_1	 + 1	PD[];
-0.591648735	0.341814479	0.730146996	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.932405347	0.0950527916	0.348690745	0_1	 + 1	PD[];
0.788535414	0.614328296	0.0285069291	0_1	 + 1	PD[];
-0.813663469	-0.233688112	0.532298437	0_1	 + 1	PD[];
-0.804580223	0.0320528694	0.592978311	0_1	 + 1	PD[];
-0.169268896	0.417108628	0.892954889	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.648104387	0.538516987	0.538479487	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.106321288	0.993830872	-0.0315591618	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.101338652	-0.305896735	0.946656044	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.0262886199	0.940328565	0.339250789	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.23108041	-0.810332155	-0.538482723	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.772182069	0.595033562	-0.222867479	0_1	 + 1	PD[];
0.822714045	-0.527834706	0.211026356	0_1	 + 1	PD[];
-0.895129415	0.444534286	-0.0336541017	0_1	 + 1	PD[];
0.230267052	-0.804217959	0.547914737	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.862774782	0.221024652	0.454717251	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.483984211	0.717425537	0.501058762	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.592359471	-0.0530845971	-0.803923057	0_1	 + 1	PD[];
0.400755594	0.848541369	-0.345503255	0_1	 + 1	PD[];
0.407416165	-0.134055898	-0.903349924	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.452315634	-0.830916347	0.324019432	0_1	 + 1	PD[];
0.80839014	0.56830469	0.153411737	0_1	 + 1	PD[];
-0.328092761	-0.5439806	0.77229544	0_1	 + 1	PD[];
-0.708057026	0.458135412	-0.537370628	0_1	 + 1	PD[];
0.773315153	-0.257310521	-0.579460931	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.643038683	-0.757687238	-0.111406018	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.667973631	0.744183309	-0.00155882537	0_1	 + 1	PD[];
0.360174355	-0.121003161	0.925004146	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.885033843	-0.367773848	0.28540759	0_1	 + 1	PD[];
0.190565038	-0.92543145	-0.327508164	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.861771437	0.166428727	-0.479219647	0_1	 + 1	PD[];
-0.974717829	-0.0486154177	0.218086438	0_1	 + 1	PD[];
-0.257400096	0.870679818	-0.419120322	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
-0.105940065	-0.865488557	-0.48959806	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.439196405	-0.228432709	0.86886421	0_1	 + 1	PD[];
-0.18477659	-0.707587814	0.682038926	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.638128355	-0.760961183	0.117176278	0_1	 + 1	PD[];
0.551450075	0.16417903	-0.81789245	0_1	 + 1	PD[];
0.196608964	-0.715611866	-0.670257094	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.52598056	0.849524355	0.0406549033	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.912139473	-0.0633497638	0.404954799	0_1	 + 1	PD[];
-0.740364716	0.60780321	0.287115559	0_1	 + 1	PD[];
0.476505695	-0.760847173	0.440515496	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
0.831192022	-0.439069787	0.3410829	0_1	 + 1	PD[];
-0.272734524	-0.957853585	0.09017976	0_1	 + 1	PD[];
-0.222328841	-0.9708281	0.0897924653	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
0.646649551	0.234726519	-0.725773945	0_1	 + 1	PD[];
-0.501626675	0.595627006	-0.627374807	0_1	 + 1	PD[];
-0.383793368	-0.923418989	0.000146334991	0_1	 + 1	PD[];
-0.320059097	-0.667959164	0.671857671	0_1	 + 1	PD[];
0.383294424	-0.326794899	-0.863881056	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.76989785	-0.021025656	0.637820682	0_1	 + 1	PD[];
-0.790685633	-0.26337025	-0.55267743	0_1	 + 1	PD[];
-0.422776552	0.828784895	0.366572755	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.540578938	0.46318281	-0.702307694	0_1	 + 1	PD[];
0.110172651	-0.915339481	-0.387318502	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.364263243	-0.929486948	0.0580198518	0_1	 + 1	PD[];
-0.528132914	-0.721601936	0.447622913	0_1	 + 1	PD[];
0.454127113	-0.0288090733	-0.890471	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[6,2,7,1],X[7,5,8,4],X[2,6,3,5],X[3,1,4,0]];
-0.844732515	-0.32947094	0.421753339	0_1	 + 1	PD[];
-0.576827057	-0.649742412	0.49508115	0_1	 + 1	PD[];
-0.0161128035	0.585681243	-0.810381304	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.623777323	0.775655097	0.0962342024	0_1	 + 1	PD[];
-0.345228684	-0.601395549	-0.720514087	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.343075358	-0.772429549	-0.534464116	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.120288552	-0.873680332	0.471395102	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.469198504	-0.23738132	-0.850589721	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.395791768	0.783992945	0.478230006	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.305191302	0.216608297	0.927329022	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.477400311	-0.689153769	0.545120194	0_1	 + 1	PD[];
0.864837425	0.429453055	-0.260050577	0_1	 + 1	PD[];
-0.615906102	0.146350084	-0.774106792	0_1	 + 1	PD[];
-0.386207511	-0.882897241	-0.267088413	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.0823002066	-0.769534617	-0.633279677	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.0300625666	-0.455149508	0.889907393	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.740835204	-0.665863988	-0.0882516336	0_1	 + 1	PD[];
-0.998754962	0.0177860624	-0.0466066631	0_1	 + 1	PD[];
-0.274874346	-0.785453585	0.554532921	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.0653507314	0.992877006	0.0996219516	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.614678133	-0.0452582349	-0.787478562	0_1	 + 1	PD[];
0.632167215	-0.382052364	0.67409243	0_1	 + 1	PD[];
-0.574487735	0.817180136	-0.0466954741	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
-0.451939353	-0.366256111	0.813392452	0_1	 + 1	PD[];
-0.891349431	0.140395788	-0.43102809	0_1	 + 1	PD[];
0.823456069	0.542715332	-0.165469546	0_1	 + 1	PD[];
-0.00366834369	0.0322517783	-0.999473044	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.74563755	-0.639604326	-0.186898233	0_1	 + 1	PD[];
0.801306116	-0.58858884	0.107105958	0_1	 + 1	PD[];
0.757491043	0.514647945	-0.401677498	0_1	 + 1	PD[];
-0.85819249	-0.136820935	0.494758206	0_1	 + 1	PD[];
0.420021974	-0.481190943	-0.769439288	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.466051319	-0.158849135	-0.87038102	0_1	 + 1	PD[];
-0.397770545	0.688841188	-0.606033341	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.382413575	0.527960379	0.758299212	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.612190003	-0.239397052	-0.753599662	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.702845624	0.662892732	-0.258033435	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.72234563	-0.641817945	0.25746168	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.692161261	-0.201590871	0.693017972	0_1	 + 1	PD[];
-0.822444756	0.00139040783	0.568843291	0_1	 + 1	PD[];
0.477195416	-0.822106655	0.310524046	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
0.548739375	0.037941788	-0.835132037	0_1	 + 1	PD[];
-0.187269413	-0.974090431	0.126799049	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
-0.739046536	0.671874387	0.0489390045	0_1	 + 1	PD[];
-0.861998541	0.50690832	-0.00157162873	0_1	 + 1	PD[];
0.436909984	0.85014234	-0.293883766	0_1	 + 1	PD[];
0.356098121	-0.22482527	-0.906999298	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.657607667	-0.496230259	-0.566840088	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.460913993	-0.77171142	0.438200612	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
-0.713093865	-0.655056217	0.249796903	0_1	 + 1	PD[];
-0.772780025	-0.248887183	-0.583837479	0_1	 + 1	PD[];
0.12993075	-0.682942802	-0.718823434	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.649295735	0.758077542	0.0611022818	0_1	 + 1	PD[];
-0.330724045	-0.0418929452	0.942797214	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.393202912	-0.8572803	0.332358175	0_1	 + 1	PD[];
0.149855244	0.940333737	0.305476463	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.129974377	0.89339038	-0.430070098	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.608778857	-0.355278681	-0.709341499	0_1	 + 1	PD[];
-0.969613445	0.225701012	-0.0943865487	0_1	 + 1	PD[];
-0.0848369901	-0.260084543	0.961851712	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.936302579	-0.289110199	-0.199380976	0_1	 + 1	PD[];
0.565085027	-0.16723611	-0.807905314	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.659907733	0.385560293	-0.644875991	0_1	 + 1	PD[];
-0.272250496	-0.0850577541	-0.958459621	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.997364986	0.0328212413	0.0646981527	0_1	 + 1	PD[];
0.823237033	-0.443704876	-0.354128185	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.701578169	-0.711359732	0.0418975358	0_1	 + 1	PD[];
-0.685047006	0.294968155	-0.666111393	0_1	 + 1	PD[];
-0.572508409	0.77593069	0.264888062	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.217498684	0.96591988	-0.140332135	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.293409554	-0.64539368	-0.705250191	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.609662303	0.375863277	-0.697881561	0_1	 + 1	PD[];
0.696282192	0.258651143	-0.669545141	0_1	 + 1	PD[];
0.140167463	-0.163451846	-0.976543177	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.828480371	-0.292759873	0.477401228	0_1	 + 1	PD[];
0.484258523	-0.560271969	-0.672003724	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.621965271	0.729718795	0.284024088	0_1	 + 1	PD[];
-0.146129281	-0.272935317	0.950869363	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.4160958	-0.547050563	-0.726360769	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.941977951	-0.118123696	-0.314204286	0_1	 + 1	PD[];
-0.198149934	-0.702942669	-0.683087262	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.865390988	0.11360255	-0.488050099	0_1	 + 1	PD[];
0.788870988	-0.026989406	0.613965909	0_1	 + 1	PD[];
0.242294037	0.970153861	-0.00975122256	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
-0.71423997	0.699213809	-0.0310050561	0_1	 + 1	PD[];
