#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
-0.15087938	-0.716757388	0.680804127	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.305308734	0.918401077	-0.251646654	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[0,7,1,6],X[5,2,6,1],X[8,3,9,2],X[3,10,4,9],X[4,8,5,7]];
0.988761839	0.146213607	-0.0311706234	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.641568689	-0.197558874	0.741188309	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
0.470461529	-0.467509523	0.748398821	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
0.366916424	0.70606863	-0.605672706	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.276862225	0.647925212	0.709605685	0_1	 + 1	PD[];
-0.405532335	0.879066082	-0.250572042	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.970875845	-0.00346341667	-0.239558133	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.238266507	0.0698688764	0.968683339	0_1	 + 1	PD[];
-0.364305989	-0.676809677	-0.63969509	0_1	 + 1	PD[];
-0.381261896	-0.272085309	0.88352077	0_1	 + 1	PD[];
0.293741699	-0.888865488	-0.351616209	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
