#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
0.507797209	0.382239588	-0.77203296	0_1	 + 1	PD[X[0,2,1,3],X[1,4,2,3]];
-0.857571101	0.182391547	0.48094192	0_1	 + 1	PD[];
-0.130929898	-0.0752367741	0.988532645	0_1	 + 1	PD[];
-0.332511297	0.349296577	0.876029759	0_1	 + 1	PD[];
-0.588041299	0.275950095	-0.760301898	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.708988466	-0.300198604	0.638134902	0_1	 + 1	PD[];
0.670275554	0.0638424722	0.73936109	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.134820542	0.632207476	-0.762979114	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.898496564	-0.317807334	-0.302824078	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.0462397628	-0.932837942	-0.357316748	0_1	 + 1	PD[];
0.0437423825	-0.996481131	-0.0714979637	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.560021123	-0.818603383	0.127533694	0_1	 + 1	PD[];
0.182238272	0.85146489	0.491728334	0_1	 + 1	PD[];
-0.721290495	0.676159505	-0.150161064	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.0922772318	-0.126010233	0.987727864	0_1	 + 1	PD[];
0.444773122	0.102689751	-0.889736863	0_1	 + 1	PD[X[0,2,1,3],X[1,4,2,3],X[4,6,5,7],X[5,8,6,7]];
0.772271508	-0.234946557	-0.5902515	0_1	 + 1	PD[];
0.68997272	0.604980807	-0.397411461	0_1	 + 1	PD[];
0.319989178	0.691465387	0.647674721	0_1	 + 1	PD[X[2,1,3,0],X[3,1,4,2]];
-0.114386492	0.376464247	-0.919342374	0_1	 + 1	PD[];
0.863087823	-0.20163323	0.463058798	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.970887489	0.229043557	-0.0701179937	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.539226777	0.206566661	0.816434136	0_1	 + 1	PD[];
-0.738977541	0.313249273	-0.596478907	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.997771239	0.0110176936	0.0658115884	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.270994989	0.8072036	-0.52438923	0_1	 + 1	PD[];
0.760182227	-0.24594393	0.601360595	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.517385713	0.646169121	0.561050347	0_1	 + 1	PD[];
-0.522227181	-0.851348266	0.0498487921	0_1	 + 1	PD[];
0.613658644	0.223931451	0.757151091	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.530721099	-0.739310816	0.414432904	0_1	 + 1	PD[];
-0.844455472	-0.200341896	-0.496747502	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.294397278	-0.861908188	-0.412849268	0_1	 + 1	PD[];
-0.205285513	-0.9750373	0.0846174988	0_1	 + 1	PD[X[0,3,1,2],X[1,3,2,4]];
0.249378071	0.194344135	0.948704872	0_1	 + 1	PD[];
-0.236905256	0.968024715	0.0824866747	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.0272856612	-0.543826708	0.83875384	0_1	 + 1	PD[];
-0.314323234	-0.828605556	-0.46326422	0_1	 + 1	PD[];
0.862442768	0.429713935	-0.267466646	0_1	 + 1	PD[];
-0.593097836	0.360855698	0.719734759	0_1	 + 1	PD[];
0.967643612	0.193680719	-0.161720805	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.969088675	-0.230093969	-0.0890163165	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.045622548	-0.166840862	0.984927769	0_1	 + 1	PD[];
-0.894230545	-0.443355955	-0.0615404677	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.54559769	0.399604293	-0.736640733	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.697236543	0.273551559	0.662593954	0_1	 + 1	PD[];
0.129465345	-0.897567563	0.421439431	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.971380605	-0.232862351	-0.0468491758	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.631178836	0.724655371	-0.276564406	2_1*2_1s|2_1s*2_1ms|2_1*2_1m|2_1m*2_1ms|6_19|6_19ms|6_19s|6_19m	 - A^(-6) - A^(-4) + A^(-2) + 3 + A^(2) - A^(4) - A^(6)	PD[X[5,1,6,0],X[1,3,2,4],X[7,2,8,3],X[4,7,5,6],X[10,9,11,8],X[11,9,12,10]];
-0.786216055	-0.393218774	0.476700441	0_1	 + 1	PD[];
0.342723722	-0.41628555	0.842167912	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.203702259	-0.896239552	0.394030526	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.911697475	-0.106467915	-0.396827794	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.382995008	-0.922499704	0.0480533093	4_2s|4_2m|6_30s|6_30m	 - A^(-12) - A^(-10) + A^(-8) + 2*A^(-6) + A^(-4) - A^(-2)	PD[X[0,6,1,5],X[1,4,2,3],X[7,3,8,2],X[4,6,5,7],X[8,11,9,10],X[9,11,10,12]];
-0.653540242	-0.569505576	-0.498546438	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.123813779	-0.986258116	0.109384996	0_1	 + 1	PD[];
0.618347687	-0.76639869	0.174009157	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2],X[6,9,7,8],X[7,9,8,10]];
-0.554857964	-0.293164969	0.77858008	0_1	 + 1	PD[X[2,0,3,1],X[3,2,4,1]];
-0.340765946	0.928614274	0.146813144	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3],X[6,5,7,4],X[7,5,8,6]];
0.719508116	0.487156089	0.49496163	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.88027169	0.15043347	-0.449990582	0_1	 + 1	PD[];
-0.185342344	-0.0576927176	-0.980978983	0_1	 + 1	PD[];
-0.0787623029	0.79329538	0.603720912	0_1	 + 1	PD[];
0.30640289	0.345540095	-0.886971991	0_1	 + 1	PD[X[0,2,1,3],X[1,4,2,3]];
0.420997256	0.559858068	0.713666767	0_1	 + 1	PD[];
-0.0391793403	-0.781890678	0.62218321	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.720090892	-0.693744512	0.0136988824	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.0802641671	0.928230237	0.363244119	0_1	 + 1	PD[];
-0.164467085	-0.634135736	-0.755527925	0_1	 + 1	PD[];
-0.271572997	-0.952324325	-0.139019739	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.373238326	-0.156161041	-0.914498158	0_1	 + 1	PD[];
-0.324758637	-0.793790901	0.51422547	0_1	 + 1	PD[];
0.11131062	0.727878855	-0.676610906	0_1	 + 1	PD[];
0.314795063	-0.642858914	-0.698309734	0_1	 + 1	PD[];
-0.682000305	-0.243726433	-0.689545509	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.0782882208	-0.945140074	-0.317145383	0_1	 + 1	PD[];
-0.824129797	0.385961286	0.414540665	0_1	 + 1	PD[];
-0.190877216	0.463227423	-0.865439913	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.0222379909	0.741977088	-0.670056321	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.319732328	-0.083265958	0.943842158	0_1	 + 1	PD[];
-0.497349261	0.86028017	-0.112079178	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.100468412	-0.335124675	0.936801767	0_1	 + 1	PD[];
-0.0816821989	-0.643027181	-0.761474926	0_1	 + 1	PD[];
-0.574503494	-0.74840861	0.33140653	0_1	 + 1	PD[];
0.232013425	0.945767364	0.227362847	0_1	 + 1	PD[X[2,1,3,0],X[3,1,4,2]];
0.0153822445	0.997721021	0.0656974162	0_1	 + 1	PD[];
0.23298405	0.346110798	-0.908804571	0_1	 + 1	PD[X[0,2,1,3],X[1,4,2,3]];
0.98978262	0.0379485289	-0.137441891	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.313092681	0.949603642	-0.0150298513	0_1	 + 1	PD[X[2,1,3,0],X[3,1,4,2]];
0.367608862	0.316971728	-0.874295515	0_1	 + 1	PD[X[0,2,1,3],X[1,4,2,3]];
-0.328840038	-0.501801506	0.800037173	0_1	 + 1	PD[X[2,0,3,1],X[3,2,4,1]];
0.979588967	-0.0384399194	-0.197301366	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.60252164	-0.73226436	-0.317421771	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1],X[4,7,5,6],X[5,7,6,8]];
-0.00641254512	-0.95556036	-0.294725768	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.0751229626	0.0893291849	0.99316506	0_1	 + 1	PD[];
0.833005721	-0.332655705	0.442087831	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.060271406	-0.858156252	0.509838411	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.386214062	-0.357577344	0.850280625	0_1	 + 1	PD[X[2,0,3,1],X[3,2,4,1]];
-0.692701013	0.705620556	-0.149214405	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.205825306	0.0286894577	0.978168114	0_1	 + 1	PD[];
0.815434318	-0.178522174	-0.550633005	0_1	 + 1	PD[];
0.049061471	0.275027733	-0.96018369	0_1	 + 1	PD[];
0.21019867	0.433713193	0.876190268	0_1	 + 1	PD[];
-0.8737131	-0.252271845	0.415913855	4_7|4_7ms	 - A^(-4) + 2 + A^(2) - A^(6)	PD[X[0,4,1,5],X[6,2,7,1],X[2,8,3,7],X[5,3,6,4]];
-0.434470776	-0.496084829	-0.751754606	0_1	 + 1	PD[];
-0.814449546	0.517802453	0.261825432	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.157135034	-0.985650892	-0.0616514343	0_1	 + 1	PD[X[0,3,1,2],X[1,3,2,4]];
-0.182955896	0.904584091	-0.385038652	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.897351918	0.0468595341	0.438820828	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.768820862	0.524753857	0.365442024	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.558042459	-0.709959432	0.42958843	0_1	 + 1	PD[X[2,0,3,1],X[3,2,4,1]];
-0.915816111	0.00212276465	-0.401592261	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.858272224	-0.29388604	-0.420713424	0_1	 + 1	PD[];
-0.841978553	0.429662562	-0.326285456	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.176185925	-0.954437656	-0.240847007	0_1	 + 1	PD[X[0,6,1,5],X[1,4,2,3],X[2,7,3,8],X[4,6,5,7]];
-0.68662179	0.159540964	0.70929345	0_1	 + 1	PD[X[2,0,3,1],X[3,2,4,1]];
-0.209164636	-0.558795739	0.802494534	0_1	 + 1	PD[X[2,0,3,1],X[3,2,4,1]];
0.113064438	0.931331668	0.346175904	0_1	 + 1	PD[];
-0.519000778	0.555728166	0.649464701	0_1	 + 1	PD[];
-0.973398105	-0.185150197	-0.134964936	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.076114574	-0.848090389	-0.524356047	0_1	 + 1	PD[];
-0.339933825	0.225394037	-0.913040264	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.289529022	-0.610858525	-0.73690217	0_1	 + 1	PD[];
-0.733060785	-0.68016294	0.000510972459	0_1	 + 1	PD[];
-0.766664104	-0.200638011	0.609893876	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.344305332	0.401993039	-0.848442947	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.651638656	-0.559835146	0.511812144	0_1	 + 1	PD[];
-0.712069166	-0.453231451	-0.536226402	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.519692323	0.0509292743	0.852834157	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.182084823	0.458649775	-0.86976175	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.0595509829	0.828180602	-0.557288589	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.951683293	0.290037147	0.100882913	0_1	 + 1	PD[];
0.454131082	0.871610347	-0.1845545	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[3,0,4,1],X[1,6,2,5],X[4,3,5,2]];
-0.651733875	0.618243183	0.439338506	0_1	 + 1	PD[X[2,1,3,0],X[3,1,4,2]];
0.360889567	-0.872514713	-0.329358157	0_1	 + 1	PD[X[0,3,1,2],X[1,3,2,4]];
-0.758244011	0.554310237	-0.34322905	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.638538968	-0.132718149	0.758059285	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.173698131	-0.592911641	-0.786310845	0_1	 + 1	PD[];
0.96103874	-0.23880365	0.139202575	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.970229414	0.223143893	0.094136538	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.66187589	-0.583200293	0.470954058	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.098944132	-0.812547547	0.574435847	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.328819075	-0.430831698	0.840393993	0_1	 + 1	PD[X[2,0,3,1],X[3,2,4,1]];
-0.958255028	-0.277121776	0.0703620836	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.293707319	0.870803752	-0.394254787	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.912177647	-0.249971274	-0.324724963	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.565259484	-0.484418083	0.667698163	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.724359874	0.676719836	-0.131730926	0_1	 + 1	PD[];
0.0866742036	-0.219128588	0.97183859	0_1	 + 1	PD[];
0.363955949	0.252719285	-0.896475895	0_1	 + 1	PD[X[0,2,1,3],X[6,5,7,4],X[7,5,8,6],X[1,4,2,3],X[8,10,9,11],X[9,12,10,11]];
0.809651336	0.497106303	-0.312009676	0_1	 + 1	PD[];
0.275446252	-0.470095895	-0.838533966	0_1	 + 1	PD[];
-0.997068066	0.0548438914	-0.0533612198	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.265042827	0.964236641	7.55861402e-06	0_1	 + 1	PD[X[2,1,3,0],X[3,1,4,2]];
0.906942034	-0.420974706	0.0153767415	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.162913799	0.78862865	0.592894549	0_1	 + 1	PD[];
-0.947391621	0.234296129	-0.218069807	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.424532873	0.599398504	-0.678596547	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.164383755	0.162063711	-0.97299195	0_1	 + 1	PD[];
-0.962547082	0.265162691	0.0564965745	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.592871898	0.685367551	-0.42281702	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.774680593	0.51333304	0.369268423	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.52960151	0.685440243	0.499693819	0_1	 + 1	PD[];
0.608965192	0.67594242	-0.41504607	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.943786837	-0.198942053	-0.26398573	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.139507584	-0.359501707	0.922657118	0_1	 + 1	PD[];
-0.730546703	-0.358619477	-0.581114089	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.364620837	0.640117336	-0.676240668	0_1	 + 1	PD[];
-0.79745406	-0.58706141	-0.13937691	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.398195013	0.644243281	0.652986468	0_1	 + 1	PD[];
-0.484096759	0.234705022	0.842949512	0_1	 + 1	PD[];
-0.947491538	0.307822276	0.0866327398	0_1	 + 1	PD[];
-0.832819671	0.547296534	-0.0829331037	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.611108488	0.133578824	-0.78019428	0_1	 + 1	PD[X[0,2,1,3],X[1,4,2,3]];
0.677767955	-0.142018955	0.721429979	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.299130933	-0.879321496	-0.370559566	0_1	 + 1	PD[X[0,3,1,2],X[1,3,2,4]];
-0.514115214	-0.735205378	-0.441767585	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,3,5,2],X[1,6,2,5],X[0,4,1,3]];
0.212220177	0.902564328	0.374620115	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.390388552	-0.895538076	-0.213561073	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.573950669	0.361470909	-0.734792087	0_1	 + 1	PD[X[0,2,1,3],X[1,4,2,3]];
0.182891327	-0.141958479	0.972830177	0_1	 + 1	PD[];
-0.699919308	0.190114271	0.688454448	0_1	 + 1	PD[];
0.315540134	0.689174515	0.652282847	0_1	 + 1	PD[X[2,1,3,0],X[3,1,4,2]];
-0.0616960827	-0.0893535967	-0.994087284	0_1	 + 1	PD[];
-0.24978286	-0.856382006	-0.45190528	0_1	 + 1	PD[];
0.432203337	0.04964825	-0.900408422	0_1	 + 1	PD[];
-0.443018358	0.0139312788	-0.896404292	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.0092713401	0.00222388218	-0.999954547	0_1	 + 1	PD[];
0.996767728	0.0338074639	0.0728776511	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.811108784	0.507282799	-0.291147219	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.540888369	0.774121197	-0.328901421	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3],X[6,5,7,4],X[7,5,8,6]];
-0.647218137	-0.227059654	0.727703646	0_1	 + 1	PD[X[2,0,3,1],X[3,2,4,1]];
0.947506378	0.297459436	-0.117258464	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.452089378	-0.669183731	0.58975277	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.954564905	0.0278424032	-0.296699584	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.0632687118	-0.254950543	0.964882009	0_1	 + 1	PD[];
-0.312135114	0.930900125	-0.189727774	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4],X[8,7,9,6],X[9,7,10,8]];
0.423408391	0.632994238	0.648107729	0_1	 + 1	PD[];
0.0538070342	-0.674613079	0.736207849	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.561980989	0.725251056	0.397728894	0_1	 + 1	PD[X[2,1,3,0],X[3,1,4,2]];
-0.0971136864	0.372954532	-0.922753406	0_1	 + 1	PD[];
0.177163887	-0.81901594	0.545734227	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.822429393	0.561520828	-0.0911276732	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.627273915	0.43039324	-0.649067866	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.0755232743	-0.751861676	0.65498111	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.356681869	-0.216535227	-0.9087852	0_1	 + 1	PD[];
0.541944235	-0.83578234	-0.0881154174	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1],X[4,7,5,6],X[5,7,6,8]];
-0.807735664	0.0627279568	-0.586198176	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
