#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
-0.913581585	0.385058334	-0.130762251	0_1	 + 1	PD[];
-0.694420078	-0.670986149	0.259919879	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.476048745	-0.850549667	-0.223478985	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.550027197	-0.673658273	-0.493613831	0_1	 + 1	PD[];
-0.817615338	0.573894858	-0.0463664816	0_1	 + 1	PD[];
-0.292562458	-0.193265861	-0.936512421	0_1	 + 1	PD[];
-0.504233394	-0.119475938	-0.855262641	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.144305041	-0.831136764	-0.537017444	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.0730341361	-0.746308865	-0.661580754	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.0848742738	0.85199975	-0.516616669	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
