#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
0.999185084	0.0320059907	-0.024592354	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.136487335	-0.523643621	0.840933152	0_1	 + 1	PD[];
-0.73996253	-0.457221908	-0.493359485	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.106097225	0.53514265	-0.838072624	0_1	 + 1	PD[];
-0.42224255	-0.684504218	-0.594277044	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.93641617	-0.341109356	-0.0822749333	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.920302922	0.085652286	0.381714838	0_1	 + 1	PD[];
-0.0460678342	-0.0623675516	0.99698949	0_1	 + 1	PD[];
0.17591896	0.751704041	0.635604873	0_1	 + 1	PD[];
-0.640528659	0.672122372	0.371449261	0_1	 + 1	PD[];
0.318097375	-0.164607891	0.933658557	0_1	 + 1	PD[];
0.64758696	0.673076923	0.357209441	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
