#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
-0.758869732	0.379470992	0.529262219	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[4,1,5,0],X[1,6,2,5],X[6,3,7,2],X[3,8,4,7]];
-0.0337861478	-0.998939331	-0.0312843407	0_1	 + 1	PD[];
0.15174315	-0.981576873	0.116107097	0_1	 + 1	PD[];
0.912367943	-0.240624417	0.331186695	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
-0.938180758	0.0640271623	0.340172584	0_1	 + 1	PD[];
0.692119435	-0.0180011744	0.721558483	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
0.817176461	0.423741258	0.39072494	4_8s|4_8m	 - A^(-18) + A^(-14) + A^(-12) - A^(-10) - A^(-8) + A^(-6) + A^(-4)	PD[X[7,4,8,3],X[4,9,5,8],X[5,2,6,3],X[6,1,7,0],X[1,10,2,9]];
-0.955638813	0.206520474	-0.210008933	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.0725300353	-0.945404105	0.317727039	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.28156528	0.595965394	0.752028086	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.28868365	-0.155860421	-0.944652994	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,8,3,7],X[6,4,7,3]];
-0.379531657	-0.780004674	-0.49754239	0_1	 + 1	PD[];
-0.610144574	-0.733449125	0.299626402	0_1	 + 1	PD[];
-0.875200411	0.429965134	-0.221707521	0_1	 + 1	PD[];
-0.571778448	0.394791475	-0.719172509	6_29s|6_29m	 - A^(-28) + A^(-24) - A^(-20) - A^(-18) + A^(-16) + A^(-14) + A^(-12)	PD[X[0,9,1,8],X[10,6,11,5],X[2,12,3,11],X[1,7,2,6],X[4,14,5,13],X[12,4,13,3],X[9,8,10,7]];
-0.460781292	0.120429687	0.879305005	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.260475079	0.141138832	0.955108666	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.729182627	0.277284597	0.625624447	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[5,1,6,0],X[3,2,4,1],X[2,8,3,7],X[4,7,5,6]];
-0.149205779	-0.887984153	0.434996299	0_1	 + 1	PD[];
-0.862872087	0.313141104	-0.396729644	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
-0.423389432	-0.535466315	0.730764814	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.50775923	-0.724168976	-0.466647467	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.0733025998	-0.377329068	0.923173604	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[5,1,6,0],X[7,2,8,1],X[2,9,3,8],X[9,4,10,3],X[4,7,5,6]];
-0.437778528	0.694363763	0.571147026	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.420628131	0.831064186	0.363874008	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.267782831	-0.840302684	0.471363719	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[4,2,5,1],X[7,3,8,2],X[0,6,1,5],X[3,7,4,6]];
0.722937689	-0.632649706	0.277696683	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
-0.110880329	0.356081506	0.927853175	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
0.920814356	-0.329131685	0.20922059	0_1	 + 1	PD[];
-0.777682775	0.548050807	0.30797697	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.427841729	0.896907789	0.111838603	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.799499471	0.218827528	0.559388156	0_1	 + 1	PD[];
-0.588333331	0.687273718	0.426050148	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.374400571	0.831494864	-0.410415038	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.644545363	-0.0469422052	-0.76312365	4_8s|4_8m	 - A^(-18) + A^(-14) + A^(-12) - A^(-10) - A^(-8) + A^(-6) + A^(-4)	PD[X[7,2,8,1],X[2,7,3,6],X[5,4,6,3],X[0,5,1,4]];
-0.446006314	0.525592181	0.724452364	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.697759934	-0.0796179501	-0.71189329	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[9,5,10,4],X[1,7,2,6],X[7,1,8,0],X[3,6,4,5],X[8,3,9,2]];
0.0652294259	0.710197657	0.700973901	0_1	 + 1	PD[];
0.00752056659	-0.741269729	-0.671165129	0_1	 + 1	PD[];
-0.83068242	-0.553260516	-0.062205445	0_1	 + 1	PD[];
-0.253983425	0.90380998	-0.344412456	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[2,6,3,5],X[4,2,5,1]];
-0.17661112	-0.981301609	0.0765223131	0_1	 + 1	PD[];
-0.968139359	-0.244750573	-0.0529465568	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[5,2,6,1],X[0,3,1,4],X[2,5,3,4]];
0.38704594	0.909646809	0.150791658	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.731927058	-0.634725337	0.247803406	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
0.362696413	0.539509608	0.759855707	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[3,0,4,1],X[1,6,2,5],X[4,3,5,2]];
0.683623812	-0.666123573	0.298224527	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
0.0933091261	0.986901579	-0.13160046	0_1	 + 1	PD[];
-0.152236886	-0.580395553	0.799978083	0_1	 + 1	PD[];
0.970281414	-0.213706401	-0.113505731	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.992572886	-0.029842859	-0.117934173	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[0,3,1,4],X[5,2,6,1],X[2,5,3,4]];
-0.309198399	0.275124633	-0.910331141	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[0,6,1,5],X[1,8,2,7],X[8,3,9,2],X[3,10,4,9],X[6,5,7,4]];
0.0955655725	-0.618315084	-0.780098505	6_13s|6_13m	 - A^(-24) - A^(-22) + 2*A^(-20) + 2*A^(-18) - A^(-16) - 3*A^(-14) + 2*A^(-10) + A^(-8)	PD[X[14,2,15,1],X[15,10,16,9],X[2,11,3,10],X[3,8,4,9],X[6,13,7,12],X[11,6,12,5],X[7,4,8,5],X[0,14,1,13]];
-0.589678648	0.720563158	-0.364784632	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.293237869	0.769886291	-0.566821534	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,8,3,7],X[6,4,7,3]];
0.634104959	-0.754248336	-0.170353596	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.992197463	0.108912202	0.0606821827	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[3,0,4,1],X[1,6,2,5],X[4,3,5,2]];
-0.612265223	0.453230526	-0.647852906	6_29s|6_29m	 - A^(-28) + A^(-24) - A^(-20) - A^(-18) + A^(-16) + A^(-14) + A^(-12)	PD[X[0,10,1,9],X[3,7,4,6],X[2,9,3,8],X[10,2,11,1],X[4,14,5,13],X[11,8,12,7],X[12,6,13,5]];
0.267024339	0.558259845	0.78552145	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[3,0,4,1],X[1,6,2,5],X[4,3,5,2]];
0.326473741	0.625821741	0.70835164	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[3,0,4,1],X[1,6,2,5],X[4,3,5,2]];
-0.314817422	0.0457995391	0.94804662	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.135811896	-0.15392304	0.978704668	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[5,1,6,0],X[7,2,8,1],X[2,9,3,8],X[9,4,10,3],X[4,7,5,6]];
-0.958049965	-0.160011256	0.237774396	0_1	 + 1	PD[];
-0.582090847	0.74461761	0.326672405	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.227840135	-0.068195017	-0.971307527	5_16s|5_16m	 - A^(-24) + 2*A^(-20) + A^(-18) - 2*A^(-16) - 3*A^(-14) + A^(-12) + 2*A^(-10) + A^(-8)	PD[X[7,1,8,0],X[1,9,2,8],X[6,3,7,2],X[3,6,4,5],X[9,5,10,4]];
0.437254813	-0.591230247	0.677683572	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[5,1,6,0],X[7,2,8,1],X[2,9,3,8],X[9,4,10,3],X[4,7,5,6]];
-0.207090246	0.134850424	-0.968983484	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[0,6,1,5],X[1,8,2,7],X[8,3,9,2],X[3,10,4,9],X[6,5,7,4]];
0.216286609	0.0214427685	-0.976094417	UNKNOWN	 + A^(-28) - 3*A^(-24) - A^(-22) + 4*A^(-20) + 4*A^(-18) - 4*A^(-16) - 6*A^(-14) + A^(-12) + 5*A^(-10) + 2*A^(-8) - 2*A^(-6) - A^(-4) + 1	PD[X[12,6,13,7],X[1,15,2,14],X[5,11,6,12],X[13,1,14,0],X[15,11,16,10],X[4,10,5,9],X[2,8,3,7],X[8,4,9,3]];
-0.579368457	-0.632343339	0.514270447	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.727972286	-0.482737685	0.486847695	0_1	 + 1	PD[];
-0.22938577	0.0198653226	0.973132847	5_20|5_20ms	 + A^(-20) - 2*A^(-16) - A^(-14) + 2*A^(-12) + A^(-10) - A^(-8) - A^(-6) + A^(-4) + A^(-2)	PD[X[0,9,1,8],X[9,2,10,1],X[2,11,3,10],X[7,4,8,3],X[4,7,5,6],X[5,11,6,12]];
-0.611381747	0.712980477	0.343323754	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.376064874	0.405605753	0.833102145	0_1	 + 1	PD[];
0.7878838	-0.219448091	0.575396953	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[5,1,6,0],X[3,2,4,1],X[2,8,3,7],X[4,7,5,6]];
0.0423671849	0.305376069	0.951288851	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
-0.79234541	-0.609369078	0.029292949	0_1	 + 1	PD[];
0.908863156	0.193411209	-0.369540077	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[6,1,7,0],X[1,6,2,5],X[4,3,5,2],X[7,3,8,4]];
0.379187877	0.678603863	-0.62905751	0_1	 + 1	PD[];
0.212440963	-0.260180179	0.941899735	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[5,1,6,0],X[7,2,8,1],X[2,9,3,8],X[9,4,10,3],X[4,7,5,6]];
-0.887788995	0.322119696	-0.328739413	0_1	 + 1	PD[];
-0.641707608	0.051383137	0.765226188	4_5|4_5ms	 + A^(-14) - 2*A^(-10) - A^(-8) + A^(-6) + 2*A^(-4)	PD[X[0,6,1,5],X[6,2,7,1],X[2,5,3,4],X[3,7,4,8]];
0.491250099	0.499746888	0.713390769	0_1	 + 1	PD[];
0.818887947	0.542636921	-0.186996529	0_1	 + 1	PD[];
0.467597213	0.728074773	-0.501258388	0_1	 + 1	PD[];
0.00351326721	-0.217561815	-0.976040221	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,8,3,7],X[6,4,7,3]];
-0.391547839	-0.663014776	-0.638045216	0_1	 + 1	PD[];
-0.995066544	-0.0164688776	0.0978332674	0_1	 + 1	PD[];
-0.991785473	0.0115947484	-0.127385783	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[0,3,1,4],X[5,2,6,1],X[2,5,3,4]];
-0.75091826	-0.113736535	-0.650527299	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[0,6,1,5],X[6,2,7,1],X[2,5,3,4],X[7,4,8,3]];
-0.492461972	-0.647492581	0.58157937	0_1	 + 1	PD[];
-0.479083654	0.687219863	0.546083979	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.289120913	-0.29268141	0.911453065	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.835380929	0.472240171	-0.281296863	0_1	 + 1	PD[];
-0.0202505154	-0.989867647	0.140541661	0_1	 + 1	PD[];
-0.116608404	0.967321535	0.225147793	0_1	 + 1	PD[];
-0.676174472	0.726733533	-0.121022542	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
-0.344637462	0.932950219	0.104062041	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.156469647	0.0040404765	-0.987674503	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[0,7,1,6],X[3,10,4,9],X[8,5,9,4],X[7,2,8,1],X[2,6,3,5]];
-0.569063323	0.819958608	-0.0619258936	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.506842793	-0.849786553	-0.144821263	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.221600975	-0.923215788	-0.313951616	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.0271740146	-0.736716358	0.675655667	0_1	 + 1	PD[];
-0.540371338	0.427281505	0.724865045	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[4,1,5,0],X[1,6,2,5],X[6,3,7,2],X[3,8,4,7]];
0.643812367	0.0100928985	-0.765116834	4_5|4_5ms	 + A^(-14) - 2*A^(-10) - A^(-8) + A^(-6) + 2*A^(-4)	PD[X[5,1,6,0],X[1,7,2,6],X[4,3,5,2],X[7,3,8,4]];
0.362619603	-0.931932363	-0.00301558245	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.984350142	0.169455861	-0.0483684689	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[0,3,1,4],X[5,2,6,1],X[2,5,3,4]];
-0.310630272	-0.0757308915	-0.947509191	4_8s|4_8m	 - A^(-18) + A^(-14) + A^(-12) - A^(-10) - A^(-8) + A^(-6) + A^(-4)	PD[X[7,2,8,1],X[2,7,3,6],X[5,4,6,3],X[0,5,1,4]];
-0.627437852	-0.329166149	0.705670878	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.0897298744	-0.739467759	0.667185119	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.841654126	0.47278168	-0.260951748	0_1	 + 1	PD[];
-0.042271565	-0.0746503786	0.996313422	UNKNOWN	 + A^(-28) - 3*A^(-24) - A^(-22) + 4*A^(-20) + 4*A^(-18) - 4*A^(-16) - 6*A^(-14) + A^(-12) + 5*A^(-10) + 2*A^(-8) - 2*A^(-6) - A^(-4) + 1	PD[X[10,6,11,5],X[4,10,5,9],X[13,7,14,8],X[0,16,1,15],X[17,3,18,2],X[6,4,7,3],X[12,2,13,1],X[11,17,12,16],X[8,14,9,15]];
0.864931818	0.267395787	0.424726315	0_1	 + 1	PD[];
0.807478151	0.545646065	0.224163794	0_1	 + 1	PD[];
-0.181968913	0.711970738	-0.678221927	6_29s|6_29m	 - A^(-28) + A^(-24) - A^(-20) - A^(-18) + A^(-16) + A^(-14) + A^(-12)	PD[X[8,7,9,6],X[14,12,15,11],X[13,3,14,2],X[3,13,4,12],X[10,6,11,5],X[4,16,5,15],X[1,10,2,9],X[0,8,1,7]];
-0.945781342	-0.239299702	0.219620822	0_1	 + 1	PD[];
0.032764533	-0.879407091	0.474941738	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.226650931	-0.597052548	0.769517778	0_1	 + 1	PD[];
0.24286184	-0.463170157	0.852344726	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[4,1,5,0],X[1,6,2,5],X[6,3,7,2],X[3,8,4,7]];
0.270910045	0.909446276	-0.315460328	0_1	 + 1	PD[];
-0.777131783	-0.406929475	0.480077696	4_5|4_5ms	 + A^(-14) - 2*A^(-10) - A^(-8) + A^(-6) + 2*A^(-4)	PD[X[0,6,1,5],X[6,2,7,1],X[2,5,3,4],X[3,7,4,8]];
-0.596781159	-0.260147455	-0.759062283	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[9,5,10,4],X[1,7,2,6],X[7,1,8,0],X[3,6,4,5],X[8,3,9,2]];
-0.339502734	0.909523136	0.239803167	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.026354572	0.0684271521	0.997307957	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,7,4,6],X[4,2,5,1],X[0,6,1,5],X[7,3,8,2]];
-0.785193721	0.549727286	0.28508022	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
