#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
0.893954092	0.296383151	0.33615935	0_1	 + 1	PD[];
-0.561013517	0.444460945	0.698368314	0_1	 + 1	PD[];
-0.635666545	-0.196611796	-0.746506427	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.974146774	-0.223277389	0.0344277588	0_1	 + 1	PD[];
-0.672742724	-0.456714062	-0.582090622	0_1	 + 1	PD[];
0.240839987	-0.935588704	-0.258205109	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.185902444	-0.979953352	0.0716359522	0_1	 + 1	PD[];
-0.286424032	0.280522552	-0.916115916	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.980847819	0.147649058	-0.127032723	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
0.968903658	0.210442376	-0.130152632	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
-0.348683679	0.866626888	0.356899887	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.602510563	0.64535651	0.469570013	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.414625159	0.0162336093	0.909847486	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.606644309	0.548688607	0.575259503	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.373165295	0.258720804	0.890960834	0_1	 + 1	PD[];
0.374459276	-0.641899965	-0.669137269	0_1	 + 1	PD[];
-0.0293733825	0.192438892	-0.980869246	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.475549623	-0.515695666	-0.712678424	0_1	 + 1	PD[];
-0.63758726	0.394960275	0.661429412	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.0154874056	-0.611421547	0.791153482	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.868723428	-0.301251565	-0.393150225	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.551035368	-0.596943289	0.583111252	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.395328538	0.64722263	0.651780802	0_1	 + 1	PD[];
0.0397045858	-0.505713288	0.861787454	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.322930953	-0.92549905	-0.197906815	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.122350094	0.783413508	0.609338765	0_1	 + 1	PD[];
-0.130262832	-0.211475887	-0.968663793	0_1	 + 1	PD[];
0.970822989	-0.230188869	0.0671997634	0_1	 + 1	PD[];
-0.997846981	0.035876586	-0.0549023892	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.79265759	-0.602462266	-0.0934513919	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.177826542	0.980782335	-0.0802728576	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.732106864	0.615798588	0.291224379	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.616463245	-0.454666742	-0.642846188	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.774383695	-0.627492046	-0.081139544	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.387255937	0.836042024	-0.388672837	0_1	 + 1	PD[];
0.881728254	-0.21579527	0.419508865	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.57251212	-0.525127775	-0.629659188	0_1	 + 1	PD[];
0.496817802	-0.867536122	0.0235190862	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.835181371	-0.312132196	0.452819578	0_1	 + 1	PD[];
-0.930815466	0.322600178	0.17178968	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.684154804	-0.710566443	-0.164400528	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.726201961	0.275058503	0.630058356	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.026634654	0.993686546	0.108984605	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.0342054552	-0.889598888	-0.455459994	0_1	 + 1	PD[];
0.848230449	0.391445725	0.356756709	0_1	 + 1	PD[];
-0.957472483	-0.288338268	-0.010367604	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.194306138	0.787864763	-0.584392197	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.966708041	0.0730234384	0.245240985	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
0.287894438	-0.938656672	-0.189843211	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.117203327	-0.989410877	-0.0856124796	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.366888778	0.359466164	-0.858007402	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.852366962	0.256061612	-0.45596383	0_1	 + 1	PD[];
0.622697875	0.203195144	0.75561835	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.300777638	-0.949451313	0.0898610945	0_1	 + 1	PD[];
-0.155066631	-0.723303362	-0.672894187	0_1	 + 1	PD[];
-0.76673046	0.614156741	0.186911475	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.248856376	-0.313815983	0.916291456	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.0585693413	-0.685200121	0.725996162	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.605081701	0.417556577	0.677880993	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.621952174	-0.707353543	0.335896499	0_1	 + 1	PD[];
-0.157524163	-0.397280977	-0.904076304	0_1	 + 1	PD[];
0.652563757	-0.757553248	0.0165414484	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.413599636	0.740786778	-0.529311148	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.211078355	0.467350693	0.858504081	0_1	 + 1	PD[];
0.731689156	0.49545854	-0.468136534	0_1	 + 1	PD[];
0.236300186	0.31965904	0.917594856	0_1	 + 1	PD[];
-0.905938606	-0.423130798	0.0153483073	0_1	 + 1	PD[];
0.971442458	0.031237111	-0.235210103	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
0.924723504	-0.343837027	-0.163286682	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.730684538	-0.670263279	0.129796928	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.766158814	0.615339351	-0.185359528	0_1	 + 1	PD[];
-0.312533383	0.819674029	0.480059756	0_1	 + 1	PD[];
0.961024925	-0.246659543	-0.124860574	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.166885934	0.696018003	0.698360956	0_1	 + 1	PD[];
0.299617023	-0.951597713	-0.0684940228	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.802512879	-0.48447616	-0.348218222	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.489033083	0.418002344	0.765585191	0_1	 + 1	PD[];
0.57156949	-0.741842791	0.35068161	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.347115801	0.188323898	-0.91871907	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.473616929	-0.780884607	-0.407315891	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.93982871	-0.216676103	-0.264146669	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.616016045	0.22495624	-0.754929747	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.849551164	-0.524038521	-0.060385826	0_1	 + 1	PD[];
-0.552745445	-0.78009836	-0.293119465	0_1	 + 1	PD[];
0.0999420183	0.337519638	0.93599791	0_1	 + 1	PD[];
-0.610262578	0.133552832	-0.780860568	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.814780626	-0.0559298042	-0.577065324	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.456109071	0.145984427	-0.877868477	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.466412807	-0.808789158	-0.358216683	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.917269672	-0.343377484	-0.201762859	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.949358217	0.199409868	-0.242805851	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
-0.470971034	0.51963745	-0.71285567	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.316798978	-0.691541071	-0.6491605	0_1	 + 1	PD[X[2,0,3,1],X[3,2,4,1]];
-0.775099217	-0.131329428	0.618040278	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.890431869	0.429761233	0.149787748	0_1	 + 1	PD[];
-0.877605238	0.363909231	-0.312056275	0_1	 + 1	PD[];
0.811584194	-0.5705958	-0.125505094	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.187192956	-0.211790774	0.959220238	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.27205565	-0.523063542	-0.807706788	0_1	 + 1	PD[];
-0.782527988	-0.510774761	-0.356032431	0_1	 + 1	PD[];
-0.592270549	-0.575247808	-0.564185746	0_1	 + 1	PD[];
0.701721267	-0.664551866	-0.256823053	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.218083214	-0.22708138	0.949143698	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.527074888	-0.329169944	-0.783478915	0_1	 + 1	PD[];
0.106788883	0.0516377108	-0.992939918	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.372145523	0.259645073	0.89111848	0_1	 + 1	PD[];
0.0590082595	0.0759556533	0.995363634	0_1	 + 1	PD[];
-0.507581835	0.130448592	0.851671208	0_1	 + 1	PD[];
0.618564477	-0.200578893	0.75970132	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.969917311	-0.0966791064	0.223413431	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.924578788	0.108853898	-0.365109426	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.0642838979	-0.184596438	0.980709812	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.57817448	0.751638679	0.317417024	0_1	 + 1	PD[];
-0.65320636	-0.531724794	-0.539064185	0_1	 + 1	PD[];
-0.388713606	-0.230461241	-0.89207026	0_1	 + 1	PD[];
-0.652160372	0.581792361	-0.486008742	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
-0.187862699	0.900039105	0.393239387	0_1	 + 1	PD[];
-0.93324711	0.233721217	-0.272808034	0_1	 + 1	PD[];
-0.379675992	0.239524224	-0.893573884	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.708667489	0.471634482	0.524739273	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.647225601	0.363205971	0.670209254	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.5904159	-0.522808007	-0.614882796	0_1	 + 1	PD[];
-0.458464956	0.448871856	-0.767022777	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.157185175	-0.970135538	0.184742685	0_1	 + 1	PD[];
-0.266059032	0.611275901	0.745355194	0_1	 + 1	PD[];
0.685841934	-0.0428160891	-0.726489934	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.938570683	0.235652674	-0.252096985	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
0.53184947	-0.792716149	0.297887978	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.236384658	-0.207609003	-0.949221152	0_1	 + 1	PD[];
-0.377221234	-0.381936314	0.843699468	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.455321312	0.632134576	0.626967607	0_1	 + 1	PD[];
0.16765905	0.781920459	0.600408894	0_1	 + 1	PD[];
-0.201905818	0.913510184	-0.353175856	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
-0.295185967	0.028546251	-0.955013276	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.213193945	-0.976893301	0.015093741	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.383704583	0.46952841	-0.795181655	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.574584975	-0.267898157	-0.773358057	0_1	 + 1	PD[];
-0.0342097714	-0.484183956	-0.874297197	0_1	 + 1	PD[];
-0.230767662	0.857424701	0.459966486	0_1	 + 1	PD[];
0.474066346	-0.201825729	-0.857045783	0_1	 + 1	PD[];
-0.907204027	0.314650986	-0.279241134	0_1	 + 1	PD[];
-0.0791596348	-0.286564221	-0.954785159	0_1	 + 1	PD[];
0.683257624	0.0990615338	-0.723426452	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.159390859	-0.962322151	-0.220296691	0_1	 + 1	PD[];
-0.530993357	0.451078944	-0.717338025	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.326068427	0.427834069	-0.842993114	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.4394449	0.397450059	-0.805556721	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.419636161	-0.498532394	0.758532098	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.0353506435	-0.18781754	0.981567575	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.990913813	-0.0242674081	0.132291	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
0.841474053	0.53666742	-0.0625259825	0_1	 + 1	PD[];
-0.475754203	-0.262151823	-0.839603692	0_1	 + 1	PD[];
-0.850967611	-0.524770026	0.0216920692	0_1	 + 1	PD[];
0.725860759	0.183308886	0.66296607	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.146425837	0.639705879	-0.75454348	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.585601339	-0.429905285	0.687206314	0_1	 + 1	PD[];
-0.0669493216	-0.638015141	-0.767107859	0_1	 + 1	PD[];
-0.137417871	0.703381966	-0.697402423	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
0.672097437	-0.730576383	-0.120595123	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.460494588	-0.0525684335	0.886104562	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.938593905	-0.286347648	-0.19247469	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.594464383	0.786739616	-0.166291533	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
0.547134098	-0.823146267	0.151902937	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.604168463	-0.111706312	-0.788988066	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.570755772	0.69105016	-0.443494672	0_1	 + 1	PD[];
0.322770908	-0.42635118	-0.845011013	0_1	 + 1	PD[];
0.300613775	0.324112087	-0.896985347	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.372462188	0.647052725	-0.665277904	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.600721433	-0.440711207	-0.667013787	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.319182336	-0.940551084	-0.116130509	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.525585199	0.724268427	-0.446313168	0_1	 + 1	PD[];
0.61911255	0.544620174	-0.565763658	0_1	 + 1	PD[];
0.832375383	-0.42444466	-0.356367721	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.0963088195	-0.896622409	0.432195405	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
